1510049200347,4,5,-1.4707256188646496,-1.4140574498201866,-1.3059853821411367,-1.1408211270697874,-0.9226318378471566,-0.6639753676995249,-0.3863061314415177,-0.11506386771043728,0.12561479514433438,0.3145549709704687,0.4384665187830279,0.4949555321139746,0.49058331041464276,0.44141516859546703,0.3711740203028929,0.305199095073183,0.2681462384432759,0.2805751709023545,0.35335488744929433,0.4875928368140018,0.6745395069620749,0.8944237112350013,1.1210780767311173,1.3257874368073306,1.4792597677220884,1.557891898965401,1.5472260044496473,1.442080177861198,1.249532414973702,0.9878704059052638,0.6821757749523487,0.36309167552554367,0.06227379369247041,-0.19377076668761603,-0.384978126746519,-0.5008382299270929,-0.5433065543066835,-0.5238666139247935,-0.4621973212580157,-0.38456586533435544,-0.31733612326254834,-0.2836807793006443,-0.30140016353174137,-0.3777272382423952,-0.5090939680632897,-0.6828261519093255,-0.8765089409592683,-1.0623697338780502,-1.2124973280729625,-1.3005745712607035,-1.3071237006471195,-1.2235016146723319,-1.0509692507806785,-0.8021823080341172,-0.5004543461772879,-0.17429230592109696,0.14486515185606,0.42621761015366433,0.6460676232931868,0.7892194330669461,0.8503316135179803,0.8366212875679645,0.7646598265168608,0.6573055612629215,0.5422941053394666,0.44601396932556636,0.3892767454808538,0.38624332688545937,0.4402069572925359,0.543040165518337,0.6783981191920652,0.8220110626243324,0.9454721197924728,1.0224468548624386,1.0304876073148537,0.9548597661629439,0.7927711313603775,0.5517973668890596,0.24959319696025842,-0.08664230937419068,-0.42610646812870734,-0.7378606474036191,-0.9934065460776982,-1.1728525718242375,-1.2666423497694714,-1.2751824679035482,-1.2108734771545377,-1.0950406030530089,-0.9532881491124839,-0.8139726928066277,-0.7027691695735966,-0.6376683443895795,-0.6286981419594382,-0.675157298247792,-0.764760619288424,-0.8779090123599613,-0.9892440631351962,-1.070684739719478,-1.0981013354430103,-1.0535097881025515,-0.9272966171952036,-0.7222450058651084,-0.45174502340231515,-0.13766116587980806,0.1902492903815838,0.5001595463024429,0.7628217247644604,0.9533008130573841,1.0562299171767129,1.0679298737328162,0.9945520767658982,0.8529846733303135,0.6682138087570486,0.46753267120846076,0.2786658073668429,0.12565958041009917,0.023688303232202335,-0.020527908507131376,-0.00940576489299827,0.044873950827752696,0.12545262323734363,0.2139235039464863,0.2924898859678692,0.34985582089333134,0.3826525017498603,0.3938363627966731,0.39258912345315067,0.388155413677306
1510049200648,5,5,0.3079721963840868,0.24037840655107723,0.15492179552911398,0.04131709555758317,-0.10613752167767479,-0.28596149011634964,-0.4893952632271723,-0.6985185168364787,-0.88984752916107,-1.0391280377629677,-1.1228988897171703,-1.1237363309140123,-1.0343447682943,-0.8567656167469597,-0.6040160263535042,-0.29948715232370626,0.028408717172220765,0.34841511369174716,0.6299422359855997,0.8494943352406998,0.99204806315716,1.0523969333354966,1.0378553298037805,0.9650586016735674,0.8569022854599315,0.741139373755977,0.6441622925119707,0.5867783515820508,0.5831399690556096,0.636530522595459,0.7388130585241283,0.8736346180254568,1.0167190702035558,1.1396549312860935,1.2161047216232415,1.223618995327703,1.1474622869847089,0.984842172274643,0.7433344721274066,0.44059426056336615,0.10382101994789722,-0.23618216639927087,-0.5484763162021964,-0.8045628289437725,-0.9845498416854377,-1.0788806990753441,-1.0879616509060845,-1.02419280274517,-0.9088987856418579,-0.7676831366980965,-0.6289015065367519,-0.5182278081206568,-0.45365182883321764,-0.44520080068212997,-0.4921734127964999,-0.5822855649649608,-0.6959410222878096,-0.807786709401247,-0.8897501447528056,-0.9177139841422253,-0.8737105898800608,-0.7481465548147644,-0.5438273023633238,-0.27416427491040335,0.03896263009489892,0.3657943523357038,0.6745264024615949,0.9359705274529353,1.1253038947647325,1.2273399276777617,1.238660837329625,1.1657660376974386,1.0259699909328557,0.8447325649125543,0.649804377341597,0.46924354768384385,0.32714463344692746,0.23822296133016135,0.20795196602098276,0.23155632143180122,0.2930519590444677,0.37005422673679866,0.4367827495916406,0.4663877685973249,0.437484325496774,0.3369157739000705,0.16041825921373776,-0.08406716555704846,-0.37805976204918335,-0.6963620398846299,-1.0080457919098795,-1.2816763575673207,-1.4909470278957428,-1.615894127496978,-1.6467723250700732,-1.586485302738765,-1.447659937026164,-1.2520463181242645,-1.0283365889444882,-0.8056325127824644,-0.6107299963020194,-0.4651882588294528,-0.38000813255853744,-0.3558320146000482,-0.38379705007928483,-0.4448122851335928,-0.5143830121837214,-0.5670525120512001,-0.578215559046207,-0.5298981271603382,-0.4140720222831753,-0.23193585144394852,0.004071088780222998,0.27173562409535634,0.5443658023056619,0.7927009015040394,0.9893555686024549,1.1151496432629213,1.1601634249448023,1.1257389884648417,1.0264895114129386,0.8859292481415151,0.7327854018836489,0.5971694653927239,0.5012281094604543,0.452152318840531,0.43672361958380124,0.4317509765305022
1510049200948,1,5,0.7607286807227349,0.48258390660970507,0.1734054319659761,-0.14026654076913048,-0.429788790147472,-0.6675541535491304,-0.8336492270227758,-0.9179742887910687,-0.9201582036568502,-0.8517823238069285,-0.7334268805577366,-0.5900828876132325,-0.44964256891650467,-0.33745752851680094,-0.27131487374332713,-0.26113211571511763,-0.3061647335676311,-0.3941287758152606,-0.5054530290409309,-0.6148207198046272,-0.6941977944617629,-0.7195019527183558,-0.6727944591489152,-0.5445038200142231,-0.3374507343053113,-0.0650562789676778,0.25079440684901294,0.5803401710599811,0.8917764914063111,1.15591626755539,1.3479383615327867,1.4526579981354368,1.4666590338587064,1.3964422388457114,1.259323099775143,1.0807621921658102,0.8885105706289265,0.7106265800681876,0.5712048526876583,0.484960694918629,0.4573674744855241,0.48364979230603145,0.5478235350588498,0.6275040631910401,0.6969110966210437,0.7291950734205956,0.7029713471112489,0.6050836976059066,0.4312687905536399,0.18946824174019883,-0.10183669973939427,-0.4174482354870767,-0.7264382706697039,-0.9973729669660167,-1.2039475026599566,-1.3262015502142526,-1.35439497078172,-1.2914387673536885,-1.1499693159949778,-0.9517480181005937,-0.7254791221802107,-0.5002753538474848,-0.3029393022054138,-0.15502801868842295,-0.06752520299387954,-0.04103362770701023,-0.06661990340568538,-0.1250834193080548,-0.19177454848996417,-0.24103514137705687,-0.24801956355081825,-0.1944956592855917,-0.07220011219181996,0.11781443987271703,0.36306890052706237,0.6409949982706549,0.9240705603011358,1.1815502760939411,1.383734176606827,1.508164708005004,1.5406517026561979,1.4774281943426477,1.327603907140073,1.1096512682666666,0.8491121254905744,0.5768113865624841,0.3222517835946962,0.11001631034880635,-0.04186921838149951,-0.1266102487477798,-0.14865836047990866,-0.12115239298314237,-0.06601549113715958,-0.0095655613970962,0.023129733024931133,0.009879926273089049,-0.06405063754634197,-0.20216089642753327,-0.3982968668282072,-0.6361231670359845,-0.8901077392796186,-1.131439835485891,-1.3307676637003139,-1.4613548246012011,-1.5052849909761443,-1.4545952126860655,-1.311601106255997,-1.0909683788570992,-0.8160916170241275,-0.5151479384349181,-0.2195062476194081,0.04229169454020429,0.24887136670133006,0.38645396360047357,0.45216950921740784,0.45418866381459644,0.4075863130615287,0.33323695636216766,0.2540449062892558,0.18859671598410635,0.14974716340687097,0.14234447786611465,0.16067849558834552,0.19255583832458797,0.2233457086652421,0.24033332196889665,0.24300815114767368,0.24071461493850557
1510049201249,4,6,0.43457157614080366,0.4431399719312319,0.48454682304644003,0.5501718079670886,0.6234958704543077,0.6830414449164648,0.7048489563858029,0.6692664788665733,0.5639985584735514,0.3850389357492019,0.14020894290524288,-0.15233266947782173,-0.4677880441705346,-0.7756255640942977,-1.0447583751566045,-1.249158652444189,-1.369069698811131,-1.3948884902943246,-1.329608531898037,-1.1859074653247346,-0.9855593410720043,-0.7572631136079304,-0.5301165485039947,-0.3309035186132927,-0.18116244558552885,-0.09186068136721742,-0.06358791974023358,-0.08740113617741405,-0.1440932159744222,-0.20901060455218207,-0.25649317322698056,-0.26169466256148055,-0.20638314164146138,-0.08229597658972723,0.10951333523995853,0.3565648438507636,0.6362895342246535,0.9211646457575433,1.1804444408791375,1.3844286633576266,1.5106595761260282,1.544946889010557,1.4835235284314274,1.3354990821597663,1.1193457726703901,0.8606051435815347,0.5901016821557271,0.3373375886012219,0.12689525059036177,-0.023200114982050525,-0.10615440232826862,-0.1264192752992566,-0.09713299839858669,-0.04021710810261269,0.018013565853048807,0.0524963547814364,0.041048086757142464,-0.03105711674526853,-0.16730613115979198,-0.3615314477550762,-0.5973844352618856,-0.8493230324527127,-1.0885342307824681,-1.2856779380497318,-1.4140513312972058,-1.455802760238522,-1.4030746287032005,-1.2583367760187332,-1.0364620709165164,-0.7611012405323161,-0.46071940153962126,-0.16696884267008033,0.0913924778725177,0.29293600388667157,0.42412265596520743,0.4827838713752326,0.4784495712922978,0.4284161494618252,0.3568179504550383,0.2909474909477427,0.2548291913610472,0.2674491883439029,0.33971537424182585,0.4705875822737202,0.6491469485195794,0.8558563359741038,1.0633517958598278,1.2425594824598516,1.3665710105491786,1.4127599179089152,1.3684139862248215,1.2321942918863988,1.0127749046849215,0.7300893672902323,0.4119789335340103,0.08880922409723284,-0.20831481718271536,-0.45261607743181104,-0.6266771784421629,-0.7222668764980998,-0.7422059787059729,-0.7009350308208832,-0.6196960652900054,-0.524290545546002,-0.4422031144068622,-0.39595750177433797,-0.40093275031810993,-0.4639664918122559,-0.5798648476693115,-0.7335460492429754,-0.9030778502612804,-1.0605641484317525,-1.1778865802994207,-1.231620603714764,-1.2042996916229902,-1.0888531112605178,-0.8903336665385918,-0.6230761681472844,-0.3105506856250228,0.017661313431795264,0.33240614169166616,0.6073764890860011,0.8229327173404551,0.9712535203574519,1.055507011924013,1.0891981199389955,1.0955763749997318,1.0950813390613312
1510049201550,2,6,1.0087304843073541,1.1446279596516138,1.2235221190776926,1.2287046671348894,1.1527785129172319,1.001019805713017,0.7884098693685451,0.5376142615985013,0.2772790775634823,0.035389598705022535,-0.1644272247499936,-0.3046648093919926,-0.3787347886040826,-0.39109029337710693,-0.35475361477419654,-0.29147679341536537,-0.2273947467159218,-0.18740580814867527,-0.19355744702783698,-0.26047253582332386,-0.3915660557810607,-0.5806250783629854,-0.811276192545239,-1.0579673750608471,-1.2918853552044909,-1.4836953782893127,-1.606702533800631,-1.643063613872644,-1.5849287572721062,-1.4347742051491499,-1.2074776955257818,-0.9266933614862697,-0.6208884774689275,-0.32171651504539067,-0.05793591431448003,0.149024745878283,0.2856266283983886,0.3497015337238801,0.3507797692984837,0.3061580785499495,0.23997108882664195,0.1795115233148154,0.14880393732088953,0.16683454417604318,0.24451127336638231,0.380793977459539,0.5647638177296879,0.7768837129565649,0.9897898256525941,1.1744085002715796,1.3038316394024787,1.3554331754420113,1.3165013837352784,1.1856978989288385,0.9716973406196823,0.694433668132177,0.3817482302601457,0.06400616050946237,-0.22768899806157705,-0.46656283312236696,-0.6352023677666669,-0.7253828036154673,-0.7399336083440333,-0.693306039297392,-0.6067541773793677,-0.506091348297744,-0.4188112567525483,-0.3674399247905911,-0.3673464160229338,-0.42533908984046276,-0.5361672965406099,-0.6846564435973943,-0.8487380321592823,-1.0003324944336807,-1.1110940508314944,-1.157341648634776,-1.1213551074713537,-0.9958679610968876,-0.7858790282387221,-0.505927323824723,-0.18009425892174707,0.16084573476696284,0.4857818310657984,0.7655269042257115,0.9765552984888879,1.1062180049475732,1.1522226839395981,1.1226512828206638,1.0365275141010697,0.9186578073203062,0.7959541302035258,0.6952586277020046,0.6370839365008588,0.6328614845629694,0.6850531120701326,0.7845269289838811,0.9124463079930899,1.044825794098374,1.153856706296121,1.2128254747067604,1.2018207443504545,1.108542895332198,0.931228218609991,0.6806712929486023,0.3766029786998045,0.046160265306735226,-0.27840657988456163,-0.5664711489516999,-0.7919814441027476,-0.935742196169513,-0.9902597138191648,-0.9591948989336248,-0.8555089024243137,-0.7016702829198013,-0.5246933743813883,-0.3511814644220437,-0.20572639130547854,-0.10579580726199994,-0.05873415320676806,-0.06346143523457659,-0.1096445816470441,-0.1797155324825645,-0.255034499008292,-0.3183853006067927,-0.3578922351628371,-0.3726224860983868,-0.37200086197963955,-0.3670843997803396
1510049201851,1,6,0.19129132408586186,0.050301231900410914,-0.057738949623755254,-0.11460176626926277,-0.10719605352739023,-0.029858823900351772,0.11212647494829031,0.30468113358814114,0.5261087661492156,0.7477193416333006,0.9397501706490287,1.0750524499220098,1.1310456149814536,1.0952222938838954,0.9665151782875188,0.7538757596120917,0.4774850327628044,0.16538465489383958,-0.1519107570351311,-0.4431952639869619,-0.6816313576697451,-0.8497730858972883,-0.9393839171935789,-0.9532951863407735,-0.9059676015194688,-0.8186679157643397,-0.7172224580153983,-0.6291365685805063,-0.5769457262821358,-0.5760260681394094,-0.633190811778312,-0.743192312484585,-0.8908575591086485,-1.0541186273845153,-1.2048958765616067,-1.3148430893612548,-1.360278615309142,-1.3234816511143392,-1.1971851608575137,-0.9863874833405312,-0.7056272517108843,-0.37898558558283757,-0.03723670115008523,0.2885087284617521,0.5690636751181077,0.7809025218893888,0.9113762237849439,0.9581923004802201,0.9294324121505311,0.8441197874412835,0.727060124757331,0.6051643751487428,0.5052733741582276,0.44789820572894906,0.4444686398703314,0.4974450175475176,0.5976945361793914,0.726380866654417,0.8595208981321185,0.9693113681917553,1.029048350188695,1.0188354791282466,0.926394310625032,0.7499886667561455,0.5004459827159373,0.1975323942842127,-0.13158298234351462,-0.4546299433468662,-0.7409875405214768,-0.9646523356633998,-1.106542562592617,-1.1593674722076104,-1.1271043511778198,-1.023162313115653,-0.8705935855850404,-0.6971107445012499,-0.5300691652633212,-0.39474959595464865,-0.3090547549503344,-0.2802311535427213,-0.3061928441927673,-0.3742290116852857,-0.462500515604002,-0.5456898069599814,-0.5971043587247724,-0.5924949676902509,-0.516091152612961,-0.3612844731355574,-0.1317512942316243,0.15661750610572994,0.4797262537377404,0.8084546501727838,1.110542768906908,1.3571112736547923,1.5264208362929594,1.6048493537558484,1.5908564730869856,1.4946852040235006,1.3348966060127427,1.137829872009153,0.9332029204021834,0.7480672040298026,0.6052299228212665,0.5193544500017866,0.49339003956223126,0.5206983789518596,0.5854274483364732,0.6636571256557451,0.7295825349669489,0.7586079801255954,0.7299575609877633,0.6324128048120544,0.4650640175332692,0.23648369685675497,-0.03402671128646201,-0.32057713414594896,-0.5956316644823016,-0.8319456347049496,-1.0084019596404368,-1.1143974661905403,-1.1494145846262551,-1.1247835669302426,-1.0622641567922506,-0.9871956132993722,-0.9238098541057611,-0.887715073757797,-0.8746488443867191,-0.8689231340517569
1510049202152,5,6,-1.4874319629124055,-1.138689659702484,-0.7618692175617139,-0.3753635580485338,-0.0023445492436344334,0.33386742384143964,0.6110500910800593,0.8113341824920399,0.9262981570406007,0.9565502615521895,0.9119636710450779,0.8125017161570889,0.6833087921521817,0.5512487210751187,0.44289936845846645,0.37841645077291547,0.36886390823668547,0.41637407912207075,0.5115471739781179,0.6353468935789124,0.7636525887713554,0.8685757780695864,0.9233675609344778,0.9081150902269476,0.8105417701009188,0.6289235723945644,0.3741045396008995,0.06586798365302468,-0.2686015346260201,-0.597021211177367,-0.8887606396248984,-1.1178098595427106,-1.2650830476791415,-1.3232872965273557,-1.2963990793940778,-1.197827561709289,-1.0506255082751887,-0.8825062414618637,-0.7208259097092249,-0.5908659552866796,-0.5105296656350207,-0.4870639921198989,-0.5183833226214772,-0.5917771139283802,-0.6854064834478962,-0.7739541756479307,-0.830728035911388,-0.8314793413443526,-0.7604382038204365,-0.6109968576806794,-0.38683234239271364,-0.10383606203905602,0.21389616118666396,0.5372445801173701,0.8339509316973515,1.0751391404080604,1.2390752461893544,1.3121450681729891,1.2928189735959728,1.191353330100385,1.0263243622266094,0.8240864107719426,0.6143693499222539,0.4242285319847596,0.27646020809314953,0.18569322222591414,0.1548084292435164,0.17705439308902796,0.23641167278213018,0.30873308419686085,0.3679301888771049,0.38908449115453864,0.35109631636275623,0.2424892971220347,0.062264433514093304,-0.1807827656422843,-0.4666303426822031,-0.7679514661329923,-1.0548256681461847,-1.2964703818194179,-1.466959969618674,-1.5496729056713936,-1.5372219804792637,-1.4340187205432107,-1.256262716016818,-1.0272601837219328,-0.7757784664881613,-0.5324566379559006,-0.3232086918025711,-0.16745052888379497,-0.0758326005947317,-0.046740403523485435,-0.06875082288941255,-0.12278241710809187,-0.18308225945142798,-0.2233566836368705,-0.2209537928266162,-0.1584729592222013,-0.02875872212793168,0.16390670773176447,0.40607006743065127,0.6746003947078247,0.9401638086881932,1.1731272239510047,1.3454491748804869,1.4351503659514835,1.431143038637089,1.3324866207164967,1.1492005140596735,0.9024359803816784,0.6191397138594708,0.32913227366148706,0.06245468893424704,-0.1570553622997579,-0.313789527250396,-0.4007573565168421,-0.4222786466389444,-0.3913332646357742,-0.3255208192634848,-0.24583255862172385,-0.17126547524754643,-0.1142316582124834,-0.08076883377362667,-0.06864426338320248,-0.06848134538881907,-0.07082904293397528,-0.07149775324142355,-0.07113178749574761
1510049202453,1,7,-0.09057845899685649,-0.1560250612602561,-0.24668302724609095,-0.3604659472381436,-0.48845627443558515,-0.6143315248177591,-0.7186192153118616,-0.7799601598348577,-0.7785058095096474,-0.7018237469255303,-0.5456337294882337,-0.3150816673304878,-0.026858917939876634,0.29461859207718694,0.6202248285358553,0.917876145265843,1.1589540113638526,1.3219987584710853,1.3936472461256797,1.372577455081431,1.269203560934169,1.1022120965190303,0.8980272263755212,0.6864170418235198,0.4944523892785958,0.34493011334182355,0.25247102670731975,0.21994396427610233,0.24058462050064877,0.2983617389386537,0.3691183400505273,0.42675852190235175,0.4463585561077626,0.40681543971806,0.2966509649779136,0.11486536120977693,-0.12974593270666476,-0.4171606236403901,-0.7200513558380722,-1.0084970918037086,-1.2517147312428984,-1.4237781725075915,-1.508065492238264,-1.4971891233922658,-1.3955602344250948,-1.2193780121881925,-0.9919481853908323,-0.7420375001683867,-0.5002843294008202,-0.2926019096070471,-0.13840543583581683,-0.048344890446412034,-0.02080581618372104,-0.04436603928894474,-0.09994642908586808,-0.1617982805378273,-0.20363460205347844,-0.20281305566401614,-0.1419456044416243,-0.013892034131128175,0.17704875339195744,0.41740777077640817,0.6840432973440234,0.9476215901730028,1.1785286545078715,1.3487711462414733,1.436458418673355,1.430643457029595,1.3305878049031026,1.146577702896132,0.9000883024429183,0.6184219663985427,0.3317360454535541,0.07030518159260138,-0.14202782847439022,-0.2900486121580875,-0.36777368788083076,-0.3813874529827318,-0.34683916836517675,-0.2860025831673464,-0.22552381872638558,-0.19127965293407767,-0.20325977298585285,-0.27471347589086764,-0.40847678365254303,-0.5954511861714878,-0.8180604817410264,-1.0510475483734123,-1.2643357360090137,-1.429637865097216,-1.5228268570003367,-1.5269423360579284,-1.4369794437498462,-1.2588889072404297,-1.0085059477775478,-0.7116253987706463,-0.39852626557039256,-0.09963848363814717,0.1564837446820077,0.3490494155616849,0.46773472538336647,0.5118080345353144,0.4920086337546116,0.42846089299575113,0.3454576135743417,0.2697874380447909,0.22618116139945582,0.23159849887609762,0.29477973802146035,0.41426936405844256,0.5767792035872106,0.7613675029646702,0.9418117036494724,1.0889180489358308,1.1772812652701705,1.1883689655275105,1.1120546613260691,0.9507931352933224,0.7185768271969862,0.43784202146223805,0.13870847097617878,-0.14668690110104088,-0.3905025098091147,-0.571787673556684,-0.6823334406189621,-0.7309740021779139,-0.7425751461443855,-0.7437817681061623
1510049202753,2,7,-0.8811529852524809,-0.9855108501978488,-1.0841916858747702,-1.1522156502431664,-1.1686517095182758,-1.1193025888565233,-1.0011501790030477,-0.8234988812505541,-0.6038925920221168,-0.366676983609329,-0.13936875908914564,0.05412054318897169,0.19549465315270342,0.2745816792260618,0.2930490069027853,0.2621213267824955,0.20056019684070195,0.13376586161907575,0.08770087267597895,0.0847357910648491,0.14204967257674186,0.2666348388088219,0.45409728410052386,0.6909146166318882,0.9539220481351876,1.2137829473056065,1.4408923612029985,1.607271752772078,1.6910468176513054,1.6812858063456184,1.577263079889965,1.389274754664079,1.1388029849662595,0.8531546470941112,0.5624896340653177,0.2970836928412087,0.08077976672750656,-0.07120819292030361,-0.15289740000484642,-0.1704730181143841,-0.13988501694380998,-0.08300772644532528,-0.026487691115435363,0.0037980486231043165,-0.01214030950604833,-0.08755205274399383,-0.22527309734037362,-0.4162047664650619,-0.6427706740649697,-0.8797135515315317,-1.0969567111493872,-1.2662131345909717,-1.3633562117257279,-1.3714264641938287,-1.2854204809467489,-1.1112910840791455,-0.8648762730101796,-0.5719742639999119,-0.26286778852779474,0.032009674109920006,0.28410143638416985,0.4726163727393089,0.5872347003830085,0.6272351772607734,0.6033764291718808,0.535813693956213,0.44888428750797876,0.3694358476830606,0.32227107601537225,0.3244290767698107,0.384725990586838,0.50176016414216,0.6622477346540128,0.8451640431950636,1.0240690022675465,1.1693622182011576,1.2549872329283194,1.2614703951275519,1.177435102311838,1.0038089390959613,0.7528932318345819,0.44550058500814765,0.11058343363574646,-0.2198500040150776,-0.5162507494472238,-0.7531186623371482,-0.9136940971831067,-0.9930752131412499,-0.9962260377087717,-0.9383871981845966,-0.8434057443521404,-0.737634686063777,-0.6474358200232515,-0.5958172272305837,-0.5966026881426592,-0.6540102043111329,-0.762483605556681,-0.9052184334661185,-1.058468428990734,-1.1954295453518895,-1.2880695768289192,-1.3133158335130921,-1.2567961943951103,-1.113047063227698,-0.8886108709769299,-0.6013752060787062,-0.27623868207292834,0.05606977410588093,0.36330066682618667,0.6179735927089877,0.7988247466905393,0.893879270857167,0.9036518412816097,0.8384288729880259,0.7169016515982941,0.5647901670294122,0.40844952390399114,0.27144395623163053,0.17255168871090953,0.1207096388662029,0.11485561362651953,0.14620498249272595,0.19829644113999068,0.2521116737861363,0.2925094271799461,0.3110111985895533,0.3116406483943054,0.30647463910216877
1510049203053,4,7,-0.4619813318878121,-0.25916899963395074,-0.06876584737631658,0.09398796216241975,0.21271714398125474,0.2726731481569817,0.2641533694511063,0.18248016836804798,0.03137740438462788,-0.1754373904099762,-0.4174366067401479,-0.6677226874472479,-0.8955277505646622,-1.0725012401422385,-1.174820935163944,-1.186006487718299,-1.101576520945685,-0.927967971280149,-0.6814231783864055,-0.3880504561564949,-0.07835137726495461,0.21710034577966128,0.46966972053846046,0.6585322495322821,0.7733645708822958,0.8134593952003568,0.7895976935092459,0.721959189465722,0.6349039799978309,0.5552987761530215,0.5079609393995541,0.5099399447374111,0.5700585996994073,0.686918993989913,0.8472388821116125,1.0299938093498566,1.20874305721592,1.3538851965758214,1.4393626234134977,1.445700609438359,1.3615216355285233,1.1877525590347597,0.9366941576975075,0.6291586338759085,0.29409812749008,-0.03647936750334496,-0.3330250512950201,-0.5700389247971813,-0.7307614328984633,-0.810290735977334,-0.8135907085520238,-0.7559015797800492,-0.6610696442150508,-0.5554466778570436,-0.4653926541991931,-0.41391317397712496,-0.4148289021162308,-0.47235426239387807,-0.5809294446268124,-0.7237469996432038,-0.877059431952288,-1.014064772293972,-1.1067382320628245,-1.1320222924055057,-1.0755703446785647,-0.9319569949495623,-0.7077770089609936,-0.42098400535298247,-0.09655270336741784,0.23471019774008617,0.5404907593683723,0.7932808050390501,0.9718584312929166,1.0644033075363528,1.0717485751001725,1.004718219519296,0.8828105704188531,0.7328536307229087,0.5826035330536228,0.457243540585598,0.3772127350773285,0.3528350997056511,0.3836690613374368,0.46008594621715126,0.5624051728271888,0.6649234845218748,0.7411728791185157,0.7656263250300597,0.7188501438749446,0.5917998654990388,0.38506933531947807,0.11044926268947158,-0.20943763032529122,-0.5464646465239151,-0.8693070165666594,-1.1468262228036374,-1.3546440359836494,-1.4768153626272675,-1.5071998602618906,-1.4524346936505015,-1.3290565969279187,-1.1604177913244293,-0.975433891663416,-0.8024788852228291,-0.6648946049513013,-0.5798342558214424,-0.5539268982838492,-0.5822924489409855,-0.6515831134682558,-0.7401434834105379,-0.8214472447267467,-0.870300955035217,-0.8646924323200758,-0.7894417100733999,-0.6405705900489045,-0.42381725454684094,-0.15416105955292214,0.14464489753229542,0.4460532019892966,0.724452827721279,0.9576157719156615,1.132611273612896,1.2471109559362161,1.3076992429262801,1.3299125709702269,1.332416321659426,1.3282632308852758,1.322952748170561
1510049203353,5,7,1.2201792706659293,1.1479743516982073,0.9967719347168993,0.7724007573517261,0.4914639510764563,0.1805079932130118,-0.1295412743926877,-0.4093277654197715,-0.6330105108230919,-0.7832234726456938,-0.8543785753482913,-0.8507898979767337,-0.7871466507036701,-0.6868668351016146,-0.5759957038753043,-0.48069333768289263,-0.423850607746956,-0.41923608520285804,-0.47105429860613224,-0.5737609527484997,-0.7105768414327682,-0.8577866346946027,-0.9886189264444379,-1.0750749091969833,-1.0941173016069388,-1.0314140102732654,-0.8815491321181675,-0.6511229020292661,-0.3580914436710763,-0.027429979688942174,0.31005549615045086,0.6220523591718042,0.8810539369421804,1.0658397563596274,1.164590699886105,1.1781408472118704,1.1173148467406582,1.0016114478242255,0.8578588784806012,0.7138133553605412,0.594658136927857,0.5208322598198066,0.5026596655269397,0.539698782606796,0.6223210189531527,0.7308459873780186,0.839570764656181,0.9220278360255475,0.9526908062030656,0.9121267447261222,0.7912919561073203,0.5907809370693073,0.3223846920624654,0.008725553079498571,-0.32207128626488457,-0.6386841863433439,-0.9099799382152982,-1.1115883082814564,-1.2275752095632255,-1.2518142527951843,-1.1909587760082478,-1.061562177654581,-0.8869907201048512,-0.6961665588957945,-0.5174557911563522,-0.37416886828961726,-0.2833932423091996,-0.251646070645672,-0.2738783312088406,-0.3365091973771779,-0.4175872177014731,-0.4902420624443652,-0.5289245094631821,-0.5113203627535143,-0.4221043367475436,-0.25745620340977954,-0.023767465209857702,0.2626026768796579,0.5755436958557772,0.8849398652233071,1.1602473026279918,1.3729577370442951,1.5028238038503898,1.5399223779014255,1.4843437922744918,1.34840315510746,1.1539179383333642,0.9275373823441005,0.6992462313513849,0.49704756635498965,0.3416741600242283,0.24610731782208894,0.21271791626197567,0.2319893706881685,0.28656133493683067,0.35274587756189735,0.40328826179021404,0.4140490917447872,0.36641168565627197,0.24948752168443242,0.06438967570436076,-0.17719326230755783,-0.4550818840157348,-0.7409535675045019,-1.003929641185213,-1.215370158979575,-1.3505960940248904,-1.3941612815607645,-1.3423334471233777,-1.201363649187794,-0.9884837081743162,-0.7295948602909579,-0.45346000453094626,-0.18971834195953385,0.03516181882488301,0.20338699508648872,0.305777623670525,0.3425866714669852,0.32454966889892944,0.26812399987232655,0.19234081235616318,0.11678049380636502,0.05555583885921747,0.01530305703348439,-0.0037478829059529872,-0.00856348989410266,-0.008304684475718693,-0.007408662496600188
