1510439241078,-2.3379592895507812,0.16866710782051086,-0.6322486996650696,-0.0436200276017189
1510439241086,-2.5690245628356934,-0.22600241005420685,0.6041409969329834,-1.615500807762146
1510439241094,-2.5351693630218506,-1.2359814643859863,0.8658812046051025,-0.13603384792804718
1510439241102,-2.22554874420166,-1.8445162773132324,-0.5357365608215332,-0.5939744710922241
1510439241109,-1.703210711479187,-1.4116419553756714,-0.7658753991127014,-1.775905728340149
1510439241117,-1.0880167484283447,-0.33065325021743774,0.7624596953392029,0.12247175723314285
1510439241125,-0.524005115032196,0.36944666504859924,1.1818443536758423,-0.053200218826532364
1510439241133,-0.14013569056987762,0.06971381604671478,-0.013166572898626328,-0.775738000869751
1510439241141,-0.015174390748143196,-0.8124579191207886,0.03001200594007969,1.4224969148635864
1510439241148,-0.1563396453857422,-1.2558581829071045,1.672008752822876,1.262031078338623
1510439241156,-0.4975603520870209,-0.6848629713058472,2.0025665760040283,0.6120017170906067
1510439241164,-0.9178208708763123,0.4361475706100464,0.7227380275726318,2.6393239498138428
1510439241172,-1.2745634317398071,1.07060968875885,0.7127197980880737,2.0322322845458984
1510439241180,-1.4429901838302612,0.6623576283454895,2.13240647315979,1.057318091392517
1510439241188,-1.3504929542541504,-0.30166661739349365,2.071984052658081,2.6206555366516113
1510439241195,-0.9967706799507141,-0.7929926514625549,0.46623820066452026,1.4463690519332886
1510439241203,-0.45411989092826843,-0.29512736201286316,0.2290131151676178,0.20351393520832062
1510439241211,0.15218289196491241,0.66694575548172,1.3340115547180176,1.5137135982513428
1510439241219,0.6780329346656799,1.0620639324188232,0.8954929113388062,0.13301508128643036
1510439241227,0.9998244643211365,0.4063883423805237,-0.9175480008125305,-0.9327481389045715
1510439241234,1.0481761693954468,-0.7407009601593018,-1.1810349225997925,0.5763387680053711
1510439241242,0.8268135190010071,-1.3447701930999756,-0.12254597991704941,-0.5896453261375427
1510439241250,0.4114339053630829,-0.9484736323356628,-0.6096976399421692,-1.1630150079727173
1510439241258,-0.07113336026668549,-0.1334119588136673,-2.2659053802490234,0.6990402936935425
1510439241266,-0.47775986790657043,0.07974130660295486,-2.2004449367523193,-0.2528526484966278
1510439241273,-0.6882962584495544,-0.719943106174469,-0.8689081072807312,-0.5031589269638062
1510439241281,-0.6385306715965271,-1.9071435928344727,-1.1311074495315552,1.391813039779663
1510439241289,-0.3377939760684967,-2.4518778324127197,-2.4260737895965576,0.25933799147605896
1510439241297,0.13361281156539917,-1.9644875526428223,-1.9268914461135864,-0.09467161446809769
1510439241305,0.6464642286300659,-1.0871671438217163,-0.32237714529037476,1.4321352243423462
1510439241313,1.0580860376358032,-0.8324543833732605,-0.4489094018936157,-0.16865397989749908
1510439241320,1.2515382766723633,-1.5444090366363525,-1.5557889938354492,-0.7752401232719421
1510439241328,1.1677645444869995,-2.5434679985046387,-0.8793841004371643,0.39233389496803284
1510439241336,0.8218976855278015,-2.817781925201416,0.6835256814956665,-1.4831461906433105
1510439241344,0.2992490828037262,-2.0551657676696777,0.36090201139450073,-2.0105721950531006
1510439241352,-0.26791852712631226,-0.9619234800338745,-0.8830060958862305,-0.7823308706283569
1510439241359,-0.7364710569381714,-0.5429781675338745,-0.33501893281936646,-2.4590859413146973
1510439241367,-0.9914495944976807,-1.0783706903457642,0.9299582242965698,-2.4699981212615967
1510439241375,-0.977382481098175,-1.8411976099014282,0.23947656154632568,-0.8442888259887695
1510439241383,-0.7132846713066101,-1.844885230064392,-1.2196366786956787,-2.1106152534484863
1510439241391,-0.2872341275215149,-0.856533408164978,-0.7924093008041382,-1.5721104145050049
1510439241398,0.16798555850982666,0.3586709499359131,0.2725827097892761,0.3003837764263153
1510439241406,0.5114985704421997,0.8117902874946594,-0.5924336314201355,-0.8454621434211731
1510439241414,0.633169949054718,0.2927471697330475,-2.000689744949341,-0.16949491202831268
1510439241422,0.48401278257369995,-0.42236509919166565,-1.3916689157485962,1.4766669273376465
1510439241430,0.08983398973941803,-0.3707149624824524,-0.20698267221450806,0.006100524682551622
1510439241438,-0.45562368631362915,0.6076884269714355,-0.9238420724868774,0.4402206242084503
1510439241445,-1.0161654949188232,1.7010173797607422,-1.990234613418579,1.60365629196167
1510439241453,-1.450272560119629,1.9499989748001099,-0.9782777428627014,-0.2697555422782898
1510439241461,-1.649699330329895,1.2239766120910645,0.46537694334983826,0.005632438696920872
1510439241469,-1.568964958190918,0.3520585596561432,-0.04594101384282112,0.9215850830078125
1510439241477,-1.2376571893692017,0.2755005955696106,-0.8089339733123779,-0.9854348301887512
1510439241484,-0.7521775364875793,1.0869052410125732,0.4610600769519806,-0.4486575126647949
1510439241492,-0.24919310212135315,1.9373490810394287,1.9313695430755615,0.6343680024147034
1510439241500,0.13192923367023468,1.9062029123306274,1.3358672857284546,-0.9428732395172119
1510439241508,0.2874082028865814,0.9452968239784241,0.5429375171661377,0.08514320105314255
1510439241516,0.1775602400302887,-0.06688005477190018,1.7084689140319824,1.405210256576538
1510439241523,-0.16227726638317108,-0.21648482978343964,2.851750135421753,0.07164105772972107
1510439241531,-0.6314057111740112,0.5188149809837341,1.866737961769104,1.3324655294418335
1510439241539,-1.0913606882095337,1.2536587715148926,0.8013775944709778,2.5064704418182373
1510439241547,-1.4038804769515991,1.1057641506195068,1.690712571144104,0.9781648516654968
1510439241555,-1.4688414335250854,0.10334858298301697,2.4293882846832275,2.014263868331909
1510439241563,-1.25176203250885,-0.8376703262329102,1.0878576040267944,2.6452243328094482
1510439241570,-0.793339192867279,-0.8436448574066162,-0.12020133435726166,0.6567302942276001
1510439241578,-0.19840048253536224,0.029114769771695137,0.6978240609169006,1.346433401107788
1510439241586,0.39270028471946716,0.85523921251297,1.3055074214935303,1.490095853805542
1510439241594,0.8424046039581299,0.7874687910079956,-0.0630434975028038,-0.7209967970848083
1510439241602,1.0534875392913818,-0.07721150666475296,-1.0669299364089966,-0.018038088455796242
1510439241609,0.9955256581306458,-0.7969755530357361,0.0058733876794576645,0.08617383241653442
1510439241617,0.7130417823791504,-0.5485812425613403,0.7727022171020508,-1.8650356531143188
1510439241625,0.31309670209884644,0.5290582776069641,-0.3831658661365509,-0.7259958386421204
1510439241633,-0.06427013128995895,1.4726890325546265,-1.0248483419418335,-0.33885112404823303
1510439241641,-0.28464746475219727,1.4733316898345947,0.3579157888889313,-1.844714879989624
1510439241648,-0.25632375478744507,0.6965559124946594,1.2445887327194214,-0.27108103036880493
1510439241656,0.04433928802609444,0.10699151456356049,0.17993846535682678,0.23340533673763275
1510439241664,0.566186785697937,0.47651857137680054,-0.3047484755516052,-1.1238610744476318
1510439241672,1.1970489025115967,1.5891886949539185,1.109165906906128,0.4773201644420624
1510439241680,1.7942427396774292,2.4550411701202393,1.8001846075057983,0.6648949384689331
1510439241688,2.223440647125244,2.3147222995758057,0.5091115236282349,-0.9354390501976013
1510439241695,2.395254373550415,1.409260869026184,-0.12399725615978241,0.379049152135849
1510439241703,2.289510488510132,0.7291469573974609,1.0474891662597656,0.08289215713739395
1510439241711,1.9605660438537598,0.9991258382797241,1.3383210897445679,-1.7519888877868652
1510439241719,1.5222095251083374,1.9355467557907104,-0.290088951587677,-0.5640622973442078
1510439241727,1.1162865161895752,2.534738063812256,-1.0920013189315796,-1.031482219696045
1510439241734,0.873651921749115,2.0979843139648438,-0.0956835001707077,-2.68129563331604
1510439241742,0.8781506419181824,0.9464401006698608,-0.04063645750284195,-1.177177906036377
1510439241750,1.143500566482544,0.09589292854070663,-1.7517948150634766,-1.3908275365829468
1510439241758,1.6094152927398682,0.22340385615825653,-2.41153621673584,-2.5131471157073975
1510439241766,2.158029079437256,0.9809238314628601,-1.2524449825286865,-0.5059494972229004
1510439241773,2.6461246013641357,1.356621503829956,-1.080985426902771,-0.4384137690067291
1510439241781,2.9443302154541016,0.7147401571273804,-2.5322186946868896,-1.1752901077270508
1510439241789,2.9725468158721924,-0.548115074634552,-2.758392095565796,1.0213706493377686
1510439241797,2.721890687942505,-1.4006869792938232,-1.2235594987869263,0.9537321329116821
1510439241805,2.2571442127227783,-1.2229034900665283,-0.8036746978759766,0.13519105315208435
1510439241813,1.699038028717041,-0.4321240186691284,-1.9510453939437866,2.0494232177734375
1510439241820,1.1912219524383545,-0.050539564341306686,-1.8056375980377197,1.4618778228759766
1510439241828,0.860977292060852,-0.6557062864303589,-0.060417283326387405,0.30921414494514465
1510439241836,0.7844356298446655,-1.7860889434814453,0.36755725741386414,1.8367177248001099
1510439241844,0.965836763381958,-2.4088127613067627,-0.7692713737487793,0.8118380904197693
1510439241852,1.3365089893341064,-1.9720934629440308,-0.589337170124054,-0.43026071786880493
1510439241859,1.7738503217697144,-0.9677113890647888,1.0112639665603638,1.0625321865081787
1510439241867,2.135106325149536,-0.42917972803115845,1.1180040836334229,0.03259528800845146
1510439241875,2.2966864109039307,-0.8780345916748047,-0.2841963768005371,-0.8633059859275818
1510439241883,2.188239812850952,-1.7941884994506836,-0.28504467010498047,0.9535640478134155
1510439241891,1.8121528625488281,-2.151087522506714,1.0325593948364258,0.17355822026729584
1510439241898,1.243119239807129,-1.4690279960632324,0.781976044178009,-0.2766493558883667
1510439241906,0.6079001426696777,-0.31083109974861145,-0.8173843622207642,1.780017375946045
1510439241914,0.05081992223858833,0.2865164279937744,-0.8481223583221436,1.0208182334899902
1510439241922,-0.30554935336112976,-0.1358957141637802,0.4069027304649353,0.660902738571167
1510439241930,-0.39374086260795593,-0.9970338940620422,0.08437167853116989,2.516845941543579
1510439241938,-0.21964457631111145,-1.275817632675171,-1.3876675367355347,1.3448718786239624
1510439241945,0.13934223353862762,-0.5599395632743835,-1.1276183128356934,0.6966749429702759
1510439241953,0.5557570457458496,0.5276404619216919,0.3554782569408417,2.0758862495422363
1510439241961,0.8872274160385132,0.9602536559104919,0.21108441054821014,0.38656261563301086
1510439241969,1.0157033205032349,0.3523782789707184,-0.9481583833694458,-0.48349297046661377
1510439241977,0.8800113797187805,-0.6490440964698792,-0.30772387981414795,0.6417799592018127
1510439241984,0.4928077161312103,-1.0263423919677734,1.3911831378936768,-1.1893470287322998
1510439241992,-0.06271887570619583,-0.4301193356513977,1.3252438306808472,-1.8242831230163574
1510439242000,-0.6554912328720093,0.46546274423599243,0.2956520915031433,-0.48383185267448425
1510439242008,-1.1423310041427612,0.6538629531860352,1.04948890209198,-2.015406370162964
1510439242016,-1.407081127166748,-0.17210406064987183,2.6382040977478027,-2.0837950706481934
1510439242023,-1.3923437595367432,-1.3016972541809082,2.3061323165893555,-0.35581859946250916
1510439242031,-1.1151338815689087,-1.7263388633728027,1.0665355920791626,-1.5721817016601562
1510439242039,-0.662161111831665,-1.1632473468780518,1.6123178005218506,-1.236763596534729
1510439242047,-0.16603226959705353,-0.3375508487224579,2.8184080123901367,0.5618785619735718
1510439242055,0.23110316693782806,-0.23504774272441864,2.032977819442749,-0.7381070256233215
1510439242063,0.4165002703666687,-1.0889241695404053,0.4913754165172577,-0.44291943311691284
1510439242070,0.3376849889755249,-2.1354081630706787,0.8260580897331238,1.0033981800079346
1510439242078,0.016780169680714607,-2.3881149291992188,1.7415443658828735,-0.6966408491134644
1510439242086,-0.4556341767311096,-1.6405621767044067,0.6960974931716919,-0.6289839744567871
1510439242094,-0.9454430937767029,-0.6733044981956482,-0.8746903538703918,0.436317503452301
1510439242102,-1.3118699789047241,-0.4543142020702362,-0.4342045783996582,-1.5082826614379883
1510439242109,-1.4461934566497803,-1.1492559909820557,0.5328840017318726,-1.3769019842147827
1510439242117,-1.3016964197158813,-1.952384114265442,-0.4194281995296478,-0.3052770793437958
1510439242125,-0.9066362977027893,-1.910752773284912,-1.6908185482025146,-2.048588514328003
1510439242133,-0.3566809594631195,-0.9000425934791565,-0.8795477747917175,-1.4417577981948853
1510439242141,0.21111828088760376,0.24456648528575897,0.327400267124176,-0.042582981288433075
1510439242148,0.6556859016418457,0.5762515068054199,-0.4220622479915619,-1.384061336517334
1510439242156,0.8703757524490356,-0.002495636697858572,-1.3788999319076538,-0.2801065444946289
1510439242164,0.811983048915863,-0.6469005942344666,-0.28854677081108093,1.291225552558899
1510439242172,0.5123643279075623,-0.4396318793296814,0.9771596193313599,0.05658772587776184
1510439242180,0.06948390603065491,0.6651629209518433,0.1882832795381546,1.2364810705184937
1510439242188,-0.3796577751636505,1.7877851724624634,-0.7451561093330383,2.500758171081543
1510439242195,-0.6967917680740356,2.0143496990203857,0.29792988300323486,0.9189816117286682
1510439242203,-0.780491828918457,1.3235992193222046,1.2985488176345825,1.782642126083374
1510439242211,-0.5941808819770813,0.6029652953147888,0.18821008503437042,2.475656032562256
1510439242219,-0.1763562709093094,0.7376700639724731,-0.9474713206291199,0.46135663986206055
1510439242227,0.36977168917655945,1.7032113075256348,-0.11205091327428818,1.0856200456619263
1510439242234,0.9043891429901123,2.58807373046875,0.5529229044914246,1.4467686414718628
1510439242242,1.2892345190048218,2.5235512256622314,-0.842211902141571,-0.6214028596878052
1510439242250,1.4253441095352173,1.5712051391601562,-2.049042224884033,0.19817255437374115
1510439242258,1.280045509338379,0.6616942286491394,-1.2159743309020996,0.6692120432853699
1510439242266,0.8957997560501099,0.6473727822303772,-0.6123453974723816,-1.0573667287826538
1510439242273,0.3784722089767456,1.4359934329986572,-1.961303472518921,0.2224947065114975
1510439242281,-0.13175354897975922,2.089991569519043,-2.889928102493286,0.9165628552436829
1510439242289,-0.49884626269340515,1.7897720336914062,-1.7293808460235596,-0.5130357146263123
1510439242297,-0.6282374858856201,0.6771019697189331,-0.892121434211731,1.0063142776489258
1510439242305,-0.49274638295173645,-0.2828764021396637,-1.9501895904541016,1.5786553621292114
1510439242313,-0.14001326262950897,-0.2803581655025482,-2.4385476112365723,0.03745085373520851
1510439242320,0.320595383644104,0.5188595056533813,-0.8932405710220337,1.359969973564148
1510439242328,0.748021125793457,1.1489369869232178,0.1373945027589798,1.432463526725769
1510439242336,1.008254885673523,0.8358709812164307,-0.7567467093467712,-0.4764820337295532
1510439242344,1.0111671686172485,-0.20738829672336578,-1.0213528871536255,0.5300225019454956
1510439242352,0.7353323698043823,-0.9946998357772827,0.6121700406074524,0.1617567539215088
1510439242359,0.23404142260551453,-0.7712238430976868,1.4961466789245605,-1.879338026046753
1510439242367,-0.37914466857910156,0.21702000498771667,0.41659268736839294,-0.8328278660774231
