1510049203662.375,4,7,0.49045974016189575
1510049203670.1875,4,7,1.3449960947036743
1510049203678,4,7,-0.6146149039268494
1510049203685.8125,4,7,-0.13425356149673462
1510049203693.625,4,7,0.9156808257102966
1510049203701.4375,4,7,-0.7114017605781555
1510049203709.25,4,7,0.2367488294839859
1510049203717.0625,4,7,1.4745365381240845
1510049203724.875,4,7,0.020902961492538452
1510049203732.6875,4,7,1.1235706806182861
1510049203740.5,4,7,2.1402034759521484
1510049203748.3125,4,7,0.43155741691589355
1510049203756.125,4,7,1.278472900390625
1510049203763.9375,4,7,1.7572736740112305
1510049203771.75,4,7,-0.36742523312568665
1510049203779.5625,4,7,0.21772944927215576
1510049203787.375,4,7,0.32642993330955505
1510049203795.1875,4,7,-1.8827900886535645
1510049203803,4,7,-1.1361294984817505
1510049203810.8125,4,7,-0.9247625470161438
1510049203818.625,4,7,-2.7525861263275146
1510049203826.4375,4,7,-1.477007508277893
1510049203834.25,4,7,-0.9270763993263245
1510049203842.0625,4,7,-2.2933731079101562
1510049203849.875,4,7,-0.6002061367034912
1510049203857.6875,4,7,0.022869903594255447
1510049203865.5,4,7,-1.255432367324829
1510049203873.3125,4,7,0.403626948595047
1510049203881.125,4,7,0.6571366786956787
1510049203888.9375,4,7,-0.8982478976249695
1510049203896.75,4,7,0.4673829674720764
1510049203904.5625,4,7,0.2567399740219116
1510049203912.375,4,7,-1.490970492362976
1510049203920.1875,4,7,-0.19259439408779144
1510049203928,4,7,-0.511749267578125
1510049203935.8125,4,7,-2.020812749862671
1510049203943.625,4,7,-0.37183406949043274
1510049203951.4375,4,7,-0.43454307317733765
1510049203959.25,4,7,-1.4510407447814941
1510049203967.0625,4,7,0.6293818354606628
1510049203974.875,4,7,0.740776002407074
1510049203982.6875,4,7,-0.02366485632956028
1510049203990.5,4,7,2.1008641719818115
1510049203998.3125,4,7,1.9313198328018188
1510049204006.125,4,7,0.9540421962738037
1510049204013.9375,4,7,2.6938791275024414
1510049204021.75,4,7,1.937148928642273
1510049204029.5625,4,7,0.5984278321266174
1510049204037.375,4,7,1.9648000001907349
1510049204045.1875,4,7,0.8157109022140503
1510049203353,5,7,0.7898857593536377
1510049203360.8125,5,7,2.608602285385132
1510049203368.625,5,7,1.7968173027038574
1510049203376.4375,5,7,0.601313591003418
1510049203384.25,5,7,1.9746155738830566
1510049203392.0625,5,7,0.6545479893684387
1510049203399.875,5,7,-0.7143336534500122
1510049203407.6875,5,7,0.527204155921936
1510049203415.5,5,7,-0.867055356502533
1510049203423.3125,5,7,-1.928533911705017
1510049203431.125,5,7,-0.3717256188392639
1510049203438.9375,5,7,-1.4621400833129883
1510049203446.75,5,7,-1.9740887880325317
1510049203454.5625,5,7,-0.039494432508945465
1510049203462.375,5,7,-0.9224622845649719
1510049203470.1875,5,7,-1.1396788358688354
1510049203478,5,7,0.7897482514381409
1510049203485.8125,5,7,-0.31201550364494324
1510049203493.625,5,7,-0.6576107740402222
1510049203501.4375,5,7,0.902478814125061
1510049203509.25,5,7,-0.6426004767417908
1510049203517.0625,5,7,-1.1869771480560303
1510049203524.875,5,7,0.09254517406225204
1510049203532.6875,5,7,-1.6351101398468018
1510049203540.5,5,7,-2.004512310028076
1510049203548.3125,5,7,-0.5779130458831787
1510049203556.125,5,7,-2.045260429382324
1510049203563.9375,5,7,-1.869555950164795
1510049203571.75,5,7,-0.05633246526122093
1510049203579.5625,5,7,-1.1675474643707275
1510049203587.375,5,7,-0.5340633392333984
1510049203595.1875,5,7,1.4053280353546143
1510049203603,5,7,0.27480167150497437
1510049203610.8125,5,7,0.9034464359283447
1510049203618.625,5,7,2.48557186126709
1510049203626.4375,5,7,0.9208624958992004
1510049203634.25,5,7,1.2310491800308228
1510049203642.0625,5,7,2.2902610301971436
1510049203649.875,5,7,0.3158160150051117
1510049203657.6875,5,7,0.49045974016189575
1510049203665.5,5,7,1.3449960947036743
1510049203673.3125,5,7,-0.6146149039268494
1510049203681.125,5,7,-0.13425356149673462
1510049203688.9375,5,7,0.9156808257102966
1510049203696.75,5,7,-0.7114017605781555
1510049203704.5625,5,7,0.2367488294839859
1510049203712.375,5,7,1.4745365381240845
1510049203720.1875,5,7,0.020902961492538452
1510049203728,5,7,1.1235706806182861
1510049203735.8125,5,7,2.1402034759521484
1510049203743.625,5,7,0.43155741691589355
1510049203751.4375,5,7,1.278472900390625
1510049203759.25,5,7,1.7572736740112305
1510049203767.0625,5,7,-0.36742523312568665
1510049203774.875,5,7,0.21772944927215576
1510049203782.6875,5,7,0.32642993330955505
1510049203790.5,5,7,-1.8827900886535645
1510049203798.3125,5,7,-1.1361294984817505
1510049203806.125,5,7,-0.9247625470161438
1510049203813.9375,5,7,-2.7525861263275146
1510049203821.75,5,7,-1.477007508277893
1510049203829.5625,5,7,-0.9270763993263245
1510049203837.375,5,7,-2.2933731079101562
1510049203845.1875,5,7,-0.6002061367034912
1510049203853,5,7,0.022869903594255447
1510049203860.8125,5,7,-1.255432367324829
1510049203868.625,5,7,0.403626948595047
1510049203876.4375,5,7,0.6571366786956787
1510049203884.25,5,7,-0.8982478976249695
1510049203892.0625,5,7,0.4673829674720764
1510049203899.875,5,7,0.2567399740219116
1510049203907.6875,5,7,-1.490970492362976
1510049203915.5,5,7,-0.19259439408779144
1510049203923.3125,5,7,-0.511749267578125
1510049203931.125,5,7,-2.020812749862671
1510049203938.9375,5,7,-0.37183406949043274
1510049203946.75,5,7,-0.43454307317733765
1510049203954.5625,5,7,-1.4510407447814941
1510049203962.375,5,7,0.6293818354606628
1510049203970.1875,5,7,0.740776002407074
1510049203978,5,7,-0.02366485632956028
1510049203985.8125,5,7,2.1008641719818115
1510049203993.625,5,7,1.9313198328018188
1510049204001.4375,5,7,0.9540421962738037
1510049204009.25,5,7,2.6938791275024414
1510049204017.0625,5,7,1.937148928642273
1510049204024.875,5,7,0.5984278321266174
1510049204032.6875,5,7,1.9648000001907349
1510049204040.5,5,7,0.8157109022140503
1510049204048.3125,5,7,-0.544740617275238
1510049204056.125,5,7,0.8664559721946716
1510049204063.9375,5,7,-0.21218855679035187
1510049204071.75,5,7,-1.1653845310211182
1510049204079.5625,5,7,0.6093582510948181
1510049204087.375,5,7,-0.2085168957710266
1510049204095.1875,5,7,-0.7316566705703735
1510049204103,5,7,1.2475249767303467
1510049204110.8125,5,7,0.40200453996658325
1510049204118.625,5,7,-0.07887221872806549
1510049204126.4375,5,7,1.6655919551849365
1510049204134.25,5,7,0.3958045244216919
1510049204142.0625,5,7,-0.3523766100406647
1510049204149.875,5,7,0.9734911918640137
1510049204157.6875,5,7,-0.7223522067070007
1510049204165.5,5,7,-1.5722929239273071
1510049204173.3125,5,7,-0.3613014817237854
1510049204181.125,5,7,-2.056983232498169
1510049204188.9375,5,7,-2.53926157951355
1510049204196.75,5,7,-1.002930760383606
1510049204204.5625,5,7,-2.3245482444763184
1510049204212.375,5,7,-2.2056093215942383
1510049204220.1875,5,7,-0.28794190287590027
1510049204228,5,7,-1.3400218486785889
1510049204235.8125,5,7,-0.891614556312561
1510049204243.625,5,7,1.0056079626083374
1510049204251.4375,5,7,-0.22704245150089264
1510049204259.25,5,7,0.09377766400575638
1510049204267.0625,5,7,1.5715339183807373
1510049204274.875,5,7,-0.10347022861242294
1510049204282.6875,5,7,-0.022890962660312653
1510049204290.5,5,7,1.087646484375
1510049204298.3125,5,7,-0.8010796904563904
1510049204306.125,5,7,-0.6168653964996338
1510049204313.9375,5,7,0.536218523979187
1510049204321.75,5,7,-1.1327524185180664
1510049204329.5625,5,7,-0.47955697774887085
1510049204337.375,5,7,0.9628162384033203
1510049204345.1875,5,7,-0.37769967317581177
1510049203654,1,8,0.3158160150051117
1510049203661.8125,1,8,0.49045974016189575
1510049203669.625,1,8,1.3449960947036743
1510049203677.4375,1,8,-0.6146149039268494
1510049203685.25,1,8,-0.13425356149673462
1510049203693.0625,1,8,0.9156808257102966
1510049203700.875,1,8,-0.7114017605781555
1510049203708.6875,1,8,0.2367488294839859
1510049203716.5,1,8,1.4745365381240845
1510049203724.3125,1,8,0.020902961492538452
1510049203732.125,1,8,1.1235706806182861
1510049203739.9375,1,8,2.1402034759521484
1510049203747.75,1,8,0.43155741691589355
1510049203755.5625,1,8,1.278472900390625
1510049203763.375,1,8,1.7572736740112305
1510049203771.1875,1,8,-0.36742523312568665
1510049203779,1,8,0.21772944927215576
1510049203786.8125,1,8,0.32642993330955505
1510049203794.625,1,8,-1.8827900886535645
1510049203802.4375,1,8,-1.1361294984817505
1510049203810.25,1,8,-0.9247625470161438
1510049203818.0625,1,8,-2.7525861263275146
1510049203825.875,1,8,-1.477007508277893
1510049203833.6875,1,8,-0.9270763993263245
1510049203841.5,1,8,-2.2933731079101562
1510049203849.3125,1,8,-0.6002061367034912
1510049203857.125,1,8,0.022869903594255447
1510049203864.9375,1,8,-1.255432367324829
1510049203872.75,1,8,0.403626948595047
1510049203880.5625,1,8,0.6571366786956787
1510049203888.375,1,8,-0.8982478976249695
1510049203896.1875,1,8,0.4673829674720764
1510049203904,1,8,0.2567399740219116
1510049203911.8125,1,8,-1.490970492362976
1510049203919.625,1,8,-0.19259439408779144
1510049203927.4375,1,8,-0.511749267578125
1510049203935.25,1,8,-2.020812749862671
1510049203943.0625,1,8,-0.37183406949043274
1510049203950.875,1,8,-0.43454307317733765
1510049203958.6875,1,8,-1.4510407447814941
1510049203966.5,1,8,0.6293818354606628
1510049203974.3125,1,8,0.740776002407074
1510049203982.125,1,8,-0.02366485632956028
1510049203989.9375,1,8,2.1008641719818115
1510049203997.75,1,8,1.9313198328018188
1510049204005.5625,1,8,0.9540421962738037
1510049204013.375,1,8,2.6938791275024414
1510049204021.1875,1,8,1.937148928642273
1510049204029,1,8,0.5984278321266174
1510049204036.8125,1,8,1.9648000001907349
1510049204044.625,1,8,0.8157109022140503
1510049204052.4375,1,8,-0.544740617275238
1510049204060.25,1,8,0.8664559721946716
1510049204068.0625,1,8,-0.21218855679035187
1510049204075.875,1,8,-1.1653845310211182
1510049204083.6875,1,8,0.6093582510948181
1510049204091.5,1,8,-0.2085168957710266
1510049204099.3125,1,8,-0.7316566705703735
1510049204107.125,1,8,1.2475249767303467
1510049204114.9375,1,8,0.40200453996658325
1510049204122.75,1,8,-0.07887221872806549
1510049204130.5625,1,8,1.6655919551849365
1510049204138.375,1,8,0.3958045244216919
1510049204146.1875,1,8,-0.3523766100406647
1510049204154,1,8,0.9734911918640137
1510049204161.8125,1,8,-0.7223522067070007
1510049204169.625,1,8,-1.5722929239273071
1510049204177.4375,1,8,-0.3613014817237854
1510049204185.25,1,8,-2.056983232498169
1510049204193.0625,1,8,-2.53926157951355
1510049204200.875,1,8,-1.002930760383606
1510049204208.6875,1,8,-2.3245482444763184
1510049204216.5,1,8,-2.2056093215942383
1510049204224.3125,1,8,-0.28794190287590027
1510049204232.125,1,8,-1.3400218486785889
1510049204239.9375,1,8,-0.891614556312561
1510049204247.75,1,8,1.0056079626083374
1510049204255.5625,1,8,-0.22704245150089264
1510049204263.375,1,8,0.09377766400575638
1510049204271.1875,1,8,1.5715339183807373
1510049204279,1,8,-0.10347022861242294
1510049204286.8125,1,8,-0.022890962660312653
1510049204294.625,1,8,1.087646484375
1510049204302.4375,1,8,-0.8010796904563904
1510049204310.25,1,8,-0.6168653964996338
1510049204318.0625,1,8,0.536218523979187
1510049204325.875,1,8,-1.1327524185180664
1510049204333.6875,1,8,-0.47955697774887085
1510049204341.5,1,8,0.9628162384033203
1510049204349.3125,1,8,-0.37769967317581177
1510049204357.125,1,8,0.6705551743507385
1510049204364.9375,1,8,2.1618154048919678
1510049204372.75,1,8,0.7938666343688965
1510049204380.5625,1,8,1.789499282836914
1510049204388.375,1,8,2.863743305206299
1510049204396.1875,1,8,1.067755103111267
1510049204404,1,8,1.7065907716751099
1510049204411.8125,1,8,2.2117817401885986
1510049204419.625,1,8,0.025263408198952675
1510049204427.4375,1,8,0.5027134418487549
1510049204435.25,1,8,0.7779974341392517
1510049204443.0625,1,8,-1.3508856296539307
1510049204450.875,1,8,-0.5680434107780457
1510049204458.6875,1,8,-0.0882890596985817
1510049204466.5,1,8,-1.806960940361023
1510049204474.3125,1,8,-0.5234382748603821
1510049204482.125,1,8,0.1896761953830719
1510049204489.9375,1,8,-1.2478137016296387
1510049204497.75,1,8,0.24486830830574036
1510049204505.5625,1,8,0.8009408116340637
1510049204513.375,1,8,-0.7768608331680298
1510049204521.1875,1,8,0.5107299089431763
1510049204529,1,8,0.5853155255317688
1510049204536.8125,1,8,-1.3117260932922363
1510049204544.625,1,8,-0.25984475016593933
1510049204552.4375,1,8,-0.5220159888267517
1510049204560.25,1,8,-2.433896780014038
1510049204568.0625,1,8,-1.221785545349121
1510049204575.875,1,8,-1.3684247732162476
1510049204583.6875,1,8,-2.8502705097198486
1510049204591.5,1,8,-1.1295543909072876
1510049204599.3125,1,8,-0.9372481107711792
1510049204607.125,1,8,-1.924228549003601
1510049204614.9375,1,8,0.1774233877658844
1510049204622.75,1,8,0.429286926984787
1510049204630.5625,1,8,-0.45725804567337036
1510049204638.375,1,8,1.5490463972091675
1510049204646.1875,1,8,1.3939465284347534
1510049203955,2,8,-1.4510407447814941
1510049203962.8125,2,8,0.6293818354606628
1510049203970.625,2,8,0.740776002407074
1510049203978.4375,2,8,-0.02366485632956028
1510049203986.25,2,8,2.1008641719818115
1510049203994.0625,2,8,1.9313198328018188
1510049204001.875,2,8,0.9540421962738037
1510049204009.6875,2,8,2.6938791275024414
1510049204017.5,2,8,1.937148928642273
1510049204025.3125,2,8,0.5984278321266174
1510049204033.125,2,8,1.9648000001907349
1510049204040.9375,2,8,0.8157109022140503
1510049204048.75,2,8,-0.544740617275238
1510049204056.5625,2,8,0.8664559721946716
1510049204064.375,2,8,-0.21218855679035187
1510049204072.1875,2,8,-1.1653845310211182
1510049204080,2,8,0.6093582510948181
1510049204087.8125,2,8,-0.2085168957710266
1510049204095.625,2,8,-0.7316566705703735
1510049204103.4375,2,8,1.2475249767303467
1510049204111.25,2,8,0.40200453996658325
1510049204119.0625,2,8,-0.07887221872806549
1510049204126.875,2,8,1.6655919551849365
1510049204134.6875,2,8,0.3958045244216919
1510049204142.5,2,8,-0.3523766100406647
1510049204150.3125,2,8,0.9734911918640137
1510049204158.125,2,8,-0.7223522067070007
1510049204165.9375,2,8,-1.5722929239273071
1510049204173.75,2,8,-0.3613014817237854
1510049204181.5625,2,8,-2.056983232498169
1510049204189.375,2,8,-2.53926157951355
1510049204197.1875,2,8,-1.002930760383606
1510049204205,2,8,-2.3245482444763184
1510049204212.8125,2,8,-2.2056093215942383
1510049204220.625,2,8,-0.28794190287590027
1510049204228.4375,2,8,-1.3400218486785889
1510049204236.25,2,8,-0.891614556312561
1510049204244.0625,2,8,1.0056079626083374
1510049204251.875,2,8,-0.22704245150089264
1510049204259.6875,2,8,0.09377766400575638
1510049204267.5,2,8,1.5715339183807373
1510049204275.3125,2,8,-0.10347022861242294
1510049204283.125,2,8,-0.022890962660312653
1510049204290.9375,2,8,1.087646484375
1510049204298.75,2,8,-0.8010796904563904
1510049204306.5625,2,8,-0.6168653964996338
1510049204314.375,2,8,0.536218523979187
1510049204322.1875,2,8,-1.1327524185180664
1510049204330,2,8,-0.47955697774887085
1510049204337.8125,2,8,0.9628162384033203
1510049204345.625,2,8,-0.37769967317581177
1510049204353.4375,2,8,0.6705551743507385
1510049204361.25,2,8,2.1618154048919678
1510049204369.0625,2,8,0.7938666343688965
1510049204376.875,2,8,1.789499282836914
1510049204384.6875,2,8,2.863743305206299
1510049204392.5,2,8,1.067755103111267
1510049204400.3125,2,8,1.7065907716751099
1510049204408.125,2,8,2.2117817401885986
1510049204415.9375,2,8,0.025263408198952675
1510049204423.75,2,8,0.5027134418487549
1510049204431.5625,2,8,0.7779974341392517
1510049204439.375,2,8,-1.3508856296539307
1510049204447.1875,2,8,-0.5680434107780457
1510049204455,2,8,-0.0882890596985817
1510049204462.8125,2,8,-1.806960940361023
1510049204470.625,2,8,-0.5234382748603821
1510049204478.4375,2,8,0.1896761953830719
1510049204486.25,2,8,-1.2478137016296387
1510049204494.0625,2,8,0.24486830830574036
1510049204501.875,2,8,0.8009408116340637
1510049204509.6875,2,8,-0.7768608331680298
1510049204517.5,2,8,0.5107299089431763
1510049204525.3125,2,8,0.5853155255317688
1510049204533.125,2,8,-1.3117260932922363
1510049204540.9375,2,8,-0.25984475016593933
1510049204548.75,2,8,-0.5220159888267517
1510049204556.5625,2,8,-2.433896780014038
1510049204564.375,2,8,-1.221785545349121
1510049204572.1875,2,8,-1.3684247732162476
1510049204580,2,8,-2.8502705097198486
1510049204587.8125,2,8,-1.1295543909072876
1510049204595.625,2,8,-0.9372481107711792
1510049204603.4375,2,8,-1.924228549003601
1510049204611.25,2,8,0.1774233877658844
1510049204619.0625,2,8,0.429286926984787
1510049204626.875,2,8,-0.45725804567337036
1510049204634.6875,2,8,1.5490463972091675
1510049204642.5,2,8,1.3939465284347534
1510049204650.3125,2,8,0.21237576007843018
1510049204658.125,2,8,1.8328975439071655
1510049204665.9375,2,8,1.150219202041626
1510049204673.75,2,8,-0.2685186266899109
1510049204681.5625,2,8,1.171632170677185
1510049204689.375,2,8,0.30747872591018677
1510049204697.1875,2,8,-0.9226747155189514
1510049204705,2,8,0.7598029375076294
1510049204712.8125,2,8,0.09633303433656693
1510049204720.625,2,8,-0.670979380607605
1510049204728.4375,2,8,1.3620408773422241
1510049204736.25,2,8,0.8511841893196106
1510049204744.0625,2,8,0.3371204733848572
1510049204751.875,2,8,2.364867925643921
1510049204759.6875,2,8,1.5834800004959106
1510049204767.5,2,8,0.8812397718429565
1510049204775.3125,2,8,2.496117115020752
1510049204783.125,2,8,1.1581506729125977
1510049204790.9375,2,8,0.13181385397911072
1510049204798.75,2,8,1.3584438562393188
1510049204806.5625,2,8,-0.3253903388977051
1510049204814.375,2,8,-1.323622703552246
1510049204822.1875,2,8,-0.04977193847298622
1510049204830,2,8,-1.5948057174682617
1510049204837.8125,2,8,-2.1166932582855225
1510049204845.625,2,8,-0.4538964629173279
1510049204853.4375,2,8,-1.6456254720687866
1510049204861.25,2,8,-1.6515798568725586
1510049204869.0625,2,8,0.25603124499320984
1510049204876.875,2,8,-0.8610456585884094
1510049204884.6875,2,8,-0.741883397102356
1510049204892.5,2,8,0.9627482295036316
1510049204900.3125,2,8,-0.4925348460674286
1510049204908.125,2,8,-0.5864615440368652
1510049204915.9375,2,8,0.6999786496162415
1510049204923.75,2,8,-1.1297968626022339
1510049204931.5625,2,8,-1.311760425567627
1510049204939.375,2,8,-0.17571261525154114
1510049204947.1875,2,8,-1.9862538576126099
1510049204255,5,8,-0.22704245150089264
1510049204262.8125,5,8,0.09377766400575638
1510049204270.625,5,8,1.5715339183807373
1510049204278.4375,5,8,-0.10347022861242294
1510049204286.25,5,8,-0.022890962660312653
1510049204294.0625,5,8,1.087646484375
1510049204301.875,5,8,-0.8010796904563904
1510049204309.6875,5,8,-0.6168653964996338
1510049204317.5,5,8,0.536218523979187
1510049204325.3125,5,8,-1.1327524185180664
1510049204333.125,5,8,-0.47955697774887085
1510049204340.9375,5,8,0.9628162384033203
1510049204348.75,5,8,-0.37769967317581177
1510049204356.5625,5,8,0.6705551743507385
1510049204364.375,5,8,2.1618154048919678
1510049204372.1875,5,8,0.7938666343688965
1510049204380,5,8,1.789499282836914
1510049204387.8125,5,8,2.863743305206299
1510049204395.625,5,8,1.067755103111267
1510049204403.4375,5,8,1.7065907716751099
1510049204411.25,5,8,2.2117817401885986
1510049204419.0625,5,8,0.025263408198952675
1510049204426.875,5,8,0.5027134418487549
1510049204434.6875,5,8,0.7779974341392517
1510049204442.5,5,8,-1.3508856296539307
1510049204450.3125,5,8,-0.5680434107780457
1510049204458.125,5,8,-0.0882890596985817
1510049204465.9375,5,8,-1.806960940361023
1510049204473.75,5,8,-0.5234382748603821
1510049204481.5625,5,8,0.1896761953830719
1510049204489.375,5,8,-1.2478137016296387
1510049204497.1875,5,8,0.24486830830574036
1510049204505,5,8,0.8009408116340637
1510049204512.8125,5,8,-0.7768608331680298
1510049204520.625,5,8,0.5107299089431763
1510049204528.4375,5,8,0.5853155255317688
1510049204536.25,5,8,-1.3117260932922363
1510049204544.0625,5,8,-0.25984475016593933
1510049204551.875,5,8,-0.5220159888267517
1510049204559.6875,5,8,-2.433896780014038
1510049204567.5,5,8,-1.221785545349121
1510049204575.3125,5,8,-1.3684247732162476
1510049204583.125,5,8,-2.8502705097198486
1510049204590.9375,5,8,-1.1295543909072876
1510049204598.75,5,8,-0.9372481107711792
1510049204606.5625,5,8,-1.924228549003601
1510049204614.375,5,8,0.1774233877658844
1510049204622.1875,5,8,0.429286926984787
1510049204630,5,8,-0.45725804567337036
1510049204637.8125,5,8,1.5490463972091675
1510049204645.625,5,8,1.3939465284347534
1510049204653.4375,5,8,0.21237576007843018
1510049204661.25,5,8,1.8328975439071655
1510049204669.0625,5,8,1.150219202041626
1510049204676.875,5,8,-0.2685186266899109
1510049204684.6875,5,8,1.171632170677185
1510049204692.5,5,8,0.30747872591018677
1510049204700.3125,5,8,-0.9226747155189514
1510049204708.125,5,8,0.7598029375076294
1510049204715.9375,5,8,0.09633303433656693
1510049204723.75,5,8,-0.670979380607605
1510049204731.5625,5,8,1.3620408773422241
1510049204739.375,5,8,0.8511841893196106
1510049204747.1875,5,8,0.3371204733848572
1510049204755,5,8,2.364867925643921
1510049204762.8125,5,8,1.5834800004959106
1510049204770.625,5,8,0.8812397718429565
1510049204778.4375,5,8,2.496117115020752
1510049204786.25,5,8,1.1581506729125977
1510049204794.0625,5,8,0.13181385397911072
1510049204801.875,5,8,1.3584438562393188
1510049204809.6875,5,8,-0.3253903388977051
1510049204817.5,5,8,-1.323622703552246
1510049204825.3125,5,8,-0.04977193847298622
1510049204833.125,5,8,-1.5948057174682617
1510049204840.9375,5,8,-2.1166932582855225
1510049204848.75,5,8,-0.4538964629173279
1510049204856.5625,5,8,-1.6456254720687866
1510049204864.375,5,8,-1.6515798568725586
1510049204872.1875,5,8,0.25603124499320984
1510049204880,5,8,-0.8610456585884094
1510049204887.8125,5,8,-0.741883397102356
1510049204895.625,5,8,0.9627482295036316
1510049204903.4375,5,8,-0.4925348460674286
1510049204911.25,5,8,-0.5864615440368652
1510049204919.0625,5,8,0.6999786496162415
1510049204926.875,5,8,-1.1297968626022339
1510049204934.6875,5,8,-1.311760425567627
1510049204942.5,5,8,-0.17571261525154114
1510049204950.3125,5,8,-1.9862538576126099
1510049204958.125,5,8,-1.819188117980957
1510049204965.9375,5,8,-0.41652172803878784
1510049204973.75,5,8,-1.851722002029419
1510049204981.5625,5,8,-1.119436264038086
1510049204989.375,5,8,0.5959543585777283
1510049204997.1875,5,8,-0.5766394138336182
1510049205005,5,8,0.4373117983341217
1510049205012.8125,5,8,2.0552279949188232
1510049205020.625,5,8,0.6845714449882507
1510049205028.4375,5,8,1.5071057081222534
1510049205036.25,5,8,2.615804672241211
1510049205044.0625,5,8,0.7718599438667297
1510049205051.875,5,8,1.275208592414856
1510049205059.6875,5,8,1.9201465845108032
1510049205067.5,5,8,-0.17075538635253906
1510049205075.3125,5,8,0.3589223325252533
1510049205083.125,5,8,0.9642919301986694
1510049205090.9375,5,8,-0.9188264608383179
1510049205098.75,5,8,0.028480760753154755
1510049205106.5625,5,8,0.8779516220092773
1510049205114.375,5,8,-0.6493604779243469
1510049205122.1875,5,8,0.6800249814987183
1510049205130,5,8,1.5755462646484375
1510049205137.8125,5,8,0.08527888357639313
1510049205145.625,5,8,1.378800392150879
1510049205153.4375,5,8,1.8828403949737549
1510049205161.25,5,8,0.04842725023627281
1510049205169.0625,5,8,1.0130404233932495
1510049205176.875,5,8,0.9843146800994873
1510049205184.6875,5,8,-1.152355670928955
1510049205192.5,5,8,-0.3206908404827118
1510049205200.3125,5,8,-0.5382497906684875
1510049205208.125,5,8,-2.526524305343628
1510049205215.9375,5,8,-1.3587560653686523
1510049205223.75,5,8,-1.3226490020751953
1510049205231.5625,5,8,-2.804640769958496
1510049205239.375,5,8,-1.1022286415100098
1510049205247.1875,5,8,-0.778335452079773
1510049204555,4,8,-2.433896780014038
1510049204562.8125,4,8,-1.221785545349121
1510049204570.625,4,8,-1.3684247732162476
1510049204578.4375,4,8,-2.8502705097198486
1510049204586.25,4,8,-1.1295543909072876
1510049204594.0625,4,8,-0.9372481107711792
1510049204601.875,4,8,-1.924228549003601
1510049204609.6875,4,8,0.1774233877658844
1510049204617.5,4,8,0.429286926984787
1510049204625.3125,4,8,-0.45725804567337036
1510049204633.125,4,8,1.5490463972091675
1510049204640.9375,4,8,1.3939465284347534
1510049204648.75,4,8,0.21237576007843018
1510049204656.5625,4,8,1.8328975439071655
1510049204664.375,4,8,1.150219202041626
1510049204672.1875,4,8,-0.2685186266899109
1510049204680,4,8,1.171632170677185
1510049204687.8125,4,8,0.30747872591018677
1510049204695.625,4,8,-0.9226747155189514
1510049204703.4375,4,8,0.7598029375076294
1510049204711.25,4,8,0.09633303433656693
1510049204719.0625,4,8,-0.670979380607605
1510049204726.875,4,8,1.3620408773422241
1510049204734.6875,4,8,0.8511841893196106
1510049204742.5,4,8,0.3371204733848572
1510049204750.3125,4,8,2.364867925643921
1510049204758.125,4,8,1.5834800004959106
1510049204765.9375,4,8,0.8812397718429565
1510049204773.75,4,8,2.496117115020752
1510049204781.5625,4,8,1.1581506729125977
1510049204789.375,4,8,0.13181385397911072
1510049204797.1875,4,8,1.3584438562393188
1510049204805,4,8,-0.3253903388977051
1510049204812.8125,4,8,-1.323622703552246
1510049204820.625,4,8,-0.04977193847298622
1510049204828.4375,4,8,-1.5948057174682617
1510049204836.25,4,8,-2.1166932582855225
1510049204844.0625,4,8,-0.4538964629173279
1510049204851.875,4,8,-1.6456254720687866
1510049204859.6875,4,8,-1.6515798568725586
1510049204867.5,4,8,0.25603124499320984
1510049204875.3125,4,8,-0.8610456585884094
1510049204883.125,4,8,-0.741883397102356
1510049204890.9375,4,8,0.9627482295036316
1510049204898.75,4,8,-0.4925348460674286
1510049204906.5625,4,8,-0.5864615440368652
1510049204914.375,4,8,0.6999786496162415
1510049204922.1875,4,8,-1.1297968626022339
1510049204930,4,8,-1.311760425567627
1510049204937.8125,4,8,-0.17571261525154114
1510049204945.625,4,8,-1.9862538576126099
1510049204953.4375,4,8,-1.819188117980957
1510049204961.25,4,8,-0.41652172803878784
1510049204969.0625,4,8,-1.851722002029419
1510049204976.875,4,8,-1.119436264038086
1510049204984.6875,4,8,0.5959543585777283
1510049204992.5,4,8,-0.5766394138336182
1510049205000.3125,4,8,0.4373117983341217
1510049205008.125,4,8,2.0552279949188232
1510049205015.9375,4,8,0.6845714449882507
1510049205023.75,4,8,1.5071057081222534
1510049205031.5625,4,8,2.615804672241211
1510049205039.375,4,8,0.7718599438667297
1510049205047.1875,4,8,1.275208592414856
1510049205055,4,8,1.9201465845108032
1510049205062.8125,4,8,-0.17075538635253906
1510049205070.625,4,8,0.3589223325252533
1510049205078.4375,4,8,0.9642919301986694
1510049205086.25,4,8,-0.9188264608383179
1510049205094.0625,4,8,0.028480760753154755
1510049205101.875,4,8,0.8779516220092773
1510049205109.6875,4,8,-0.6493604779243469
1510049205117.5,4,8,0.6800249814987183
1510049205125.3125,4,8,1.5755462646484375
1510049205133.125,4,8,0.08527888357639313
1510049205140.9375,4,8,1.378800392150879
1510049205148.75,4,8,1.8828403949737549
1510049205156.5625,4,8,0.04842725023627281
1510049205164.375,4,8,1.0130404233932495
1510049205172.1875,4,8,0.9843146800994873
1510049205180,4,8,-1.152355670928955
1510049205187.8125,4,8,-0.3206908404827118
1510049205195.625,4,8,-0.5382497906684875
1510049205203.4375,4,8,-2.526524305343628
