1510049203927.4375,1,8,-0.5936324260263182
1510049203935.25,1,8,-0.5053227472098611
1510049203943.0625,1,8,-0.3415782647273051
1510049203950.875,1,8,-0.10879066568480222
1510049203958.6875,1,8,0.1766804696991291
1510049203966.5,1,8,0.4887241732812878
1510049203974.3125,1,8,0.7972242956916973
1510049203982.125,1,8,1.0716365876008553
1510049203989.9375,1,8,1.283452472120931
1510049203997.75,1,8,1.4124243217857861
1510049204005.5625,1,8,1.4486287580963175
1510049204013.375,1,8,1.3921558282971263
1510049204021.1875,1,8,1.2553202786674849
1510049204029,1,8,1.0599391058210421
1510049204036.8125,1,8,0.8326609395656859
1510049204044.625,1,8,0.603469784251168
1510049204052.4375,1,8,0.40036790070945016
1510049204060.25,1,8,0.24408727098422286
1510049204068.0625,1,8,0.14760862931660595
1510049204075.875,1,8,0.11330278767527664
1510049204083.6875,1,8,0.1316539989154051
1510049204091.5,1,8,0.1853041565934801
1510049204099.3125,1,8,0.25056954892341055
1510049204107.125,1,8,0.3002022308021229
1510049204114.9375,1,8,0.31007266351271767
1510049204122.75,1,8,0.2615773068051773
1510049204130.5625,1,8,0.14384375972669886
1510049204138.375,1,8,-0.04199695527966629
1510049204146.1875,1,8,-0.2842388671064149
1510049204154,1,8,-0.5626897991885855
1510049204161.8125,1,8,-0.8490250621609483
1510049204169.625,1,8,-1.1123829892463253
1510049204177.4375,1,8,-1.3241703135479959
1510049204185.25,1,8,-1.4597966366554433
1510049204193.0625,1,8,-1.5039589983578403
1510049204200.875,1,8,-1.4531335092369866
1510049204208.6875,1,8,-1.3138496613479624
1510049204216.5,1,8,-1.1036816166332744
1510049204224.3125,1,8,-0.8489128251177063
1510049204232.125,1,8,-0.5786780802999738
1510049204239.9375,1,8,-0.32289287988680265
1510049204247.75,1,8,-0.10807763157243766
1510049204255.5625,1,8,0.04832350289122797
1510049204263.375,1,8,0.13810663368488893
1510049204271.1875,1,8,0.1633878467880741
1510049204279,1,8,0.13792282708830544
1510049204286.8125,1,8,0.08257426932457361
1510049204294.625,1,8,0.022272058994332104
1510049204302.4375,1,8,-0.016134356652770278
1510049204310.25,1,8,-0.01039325940360615
1510049204318.0625,1,8,0.0540870046073115
1510049204325.875,1,8,0.183511770651285
1510049204333.6875,1,8,0.3721934755849471
1510049204341.5,1,8,0.6038021676423824
1510049204349.3125,1,8,0.855110489309622
1510049204357.125,1,8,1.0968438919478527
1510049204364.9375,1,8,1.2986513800384545
1510049204372.75,1,8,1.434887128006603
1510049204380.5625,1,8,1.4859212770251187
1510049204388.375,1,8,1.4420029927077296
1510049204396.1875,1,8,1.3060370176722123
1510049204404,1,8,1.0908587879375276
1510049204411.8125,1,8,0.8186566158506674
1510049204419.625,1,8,0.5190760798357452
1510049204427.4375,1,8,0.222723507727101
1510049204435.25,1,8,-0.04173421502779717
1510049204443.0625,1,8,-0.2504540613472381
1510049204450.875,1,8,-0.3899546993048582
1510049204458.6875,1,8,-0.4572902739692639
1510049204466.5,1,8,-0.45927156364681493
1510049204474.3125,1,8,-0.41345242657542625
1510049204482.125,1,8,-0.3436074775803073
1510049204489.9375,1,8,-0.27520880120815316
1510049204497.75,1,8,-0.23366894899629426
1510049204505.5625,1,8,-0.2385973340952888
1510049204513.375,1,8,-0.3001454019684721
1510049204521.1875,1,8,-0.41957686115783616
1510049204529,1,8,-0.5871316597688742
1510049204536.8125,1,8,-0.783094141320631
1510049204544.625,1,8,-0.9829945187279973
1510049204552.4375,1,8,-1.1595208015154261
1510049204560.25,1,8,-1.286767187200245
1510049204568.0625,1,8,-1.3467192496473495
1510049204575.875,1,8,-1.3305256261985536
1510049204583.6875,1,8,-1.2404698071442315
1510049204591.5,1,8,-1.0922071145438146
1510049204599.3125,1,8,-0.9105181502193951
1510049204607.125,1,8,-0.7253470912113075
1510049204614.9375,1,8,-0.5678017979502119
1510049204622.75,1,8,-0.4603671547315653
1510049204630.5625,1,8,-0.4090116226857175
1510049204638.375,1,8,-0.39695270073316063
1510049204646.1875,1,8,-0.3969527007331607
1510049203955,2,8,-0.026355419357047938
1510049203962.8125,2,8,0.36668267281902756
1510049203970.625,2,8,0.7363013976845445
1510049203978.4375,2,8,1.0530992313800567
1510049203986.25,2,8,1.2914681562100054
1510049203994.0625,2,8,1.434722669138485
1510049204001.875,2,8,1.4764544877084553
1510049204009.6875,2,8,1.4198205850681802
1510049204017.5,2,8,1.2795778820591217
1510049204025.3125,2,8,1.079334286635324
1510049204033.125,2,8,0.8469408905352183
1510049204040.9375,2,8,0.6131022766732352
1510049204048.75,2,8,0.40617831504865176
1510049204056.5625,2,8,0.24700738184295423
1510049204064.375,2,8,0.1485196444960583
1510049204072.1875,2,8,0.11295130171391234
1510049204080,2,8,0.1306198743509705
1510049204087.8125,2,8,0.1840020633540176
1510049204095.625,2,8,0.24926964110149144
1510049204103.4375,2,8,0.29905933198850493
1510049204111.25,2,8,0.30915683959785223
1510049204119.0625,2,8,0.26090157205150355
1510049204126.875,2,8,0.14338681742458842
1510049204134.6875,2,8,-0.042273547394535205
1510049204142.5,2,8,-0.2843787887160617
1510049204150.3125,2,8,-0.5627345040548086
1510049204158.125,2,8,-0.849009760546284
1510049204165.9375,2,8,-1.1123350896339848
1510049204173.75,2,8,-1.3241094625897822
1510049204181.5625,2,8,-1.4597356714028606
1510049204189.375,2,8,-1.5039053075360096
1510049204197.1875,2,8,-1.4530904655041494
1510049204205,2,8,-1.3138179218502468
1510049204212.8125,2,8,-1.103660191247105
1510049204220.625,2,8,-0.8488998825880387
1510049204228.4375,2,8,-0.578671506955712
1510049204236.25,2,8,-0.3228906297440338
1510049204244.0625,2,8,-0.10807791630746653
1510049204251.875,2,8,0.04832213530751257
1510049204259.6875,2,8,0.13810528795127155
1510049204267.5,2,8,0.1633873006608066
1510049204275.3125,2,8,0.13792355531063502
1510049204283.125,2,8,0.08257645134826096
1510049204290.9375,2,8,0.022275558523986994
1510049204298.75,2,8,-0.016130044524573377
1510049204306.5625,2,8,-0.010389089400852342
1510049204314.375,2,8,0.05408953204229672
1510049204322.1875,2,8,0.18351052383420086
1510049204330,2,8,0.37218565503726175
1510049204337.8125,2,8,0.603784372277758
1510049204345.625,2,8,0.8550789545421907
1510049204353.4375,2,8,1.0967949818010703
1510049204361.25,2,8,1.2985824212477546
1510049204369.0625,2,8,1.4347976666163662
1510049204376.875,2,8,1.4858148086215097
1510049204384.6875,2,8,1.4418891560048817
1510049204392.5,2,8,1.3059341366032096
1510049204400.3125,2,8,1.0907964894133717
1510049204408.125,2,8,0.8186780321998836
1510049204415.9375,2,8,0.5192388674599244
1510049204423.75,2,8,0.22309859055967637
1510049204431.5625,2,8,-0.04106760344800603
1510049204439.375,2,8,-0.24941874889428678
1510049204447.1875,2,8,-0.3884932112064804
1510049204455,2,8,-0.45539144310565155
1510049204462.8125,2,8,-0.4570072198237377
1510049204470.625,2,8,-0.4110239852727061
1510049204478.4375,2,8,-0.3414000492618433
1510049204486.25,2,8,-0.27384710749633023
1510049204494.0625,2,8,-0.23406471548266247
1510049204501.875,2,8,-0.24197194382016113
1510049204509.6875,2,8,-0.30800472540794216
1510049204517.5,2,8,-0.4336080324830682
1510049204525.3125,2,8,-0.6089854305398709
1510049204533.125,2,8,-0.8140133404109553
1510049204540.9375,2,8,-1.023251981478509
1510049204548.75,2,8,-1.207642715097954
1510049204556.5625,2,8,-1.338544740473218
1510049204564.375,2,8,-1.3940578039442917
1510049204572.1875,2,8,-1.3602510533967214
1510049204580,2,8,-1.2333093557001344
1510049204587.8125,2,8,-1.0222870122924144
1510049204595.625,2,8,-0.7458662087979084
1510049204603.4375,2,8,-0.43004109184921757
1510049204611.25,2,8,-0.1065363713884672
1510049204619.0625,2,8,0.19371958906422926
1510049204626.875,2,8,0.4444434012069443
1510049204634.6875,2,8,0.6256630405782246
1510049204642.5,2,8,0.7285472008494452
1510049204650.3125,2,8,0.7558327025372327
1510049204658.125,2,8,0.7193671695592718
1510049204665.9375,2,8,0.6403605953578961
1510049204673.75,2,8,0.5452955365172237
1510049204681.5625,2,8,0.460184652812748
1510049204689.375,2,8,0.4088661391469715
1510049204697.1875,2,8,0.40845511117601285
1510049204705,2,8,0.465206623492927
1510049204712.8125,2,8,0.5758371233896926
1510049204720.625,2,8,0.7269007270643854
1510049204728.4375,2,8,0.8953885281406643
1510049204736.25,2,8,1.0544726847845052
1510049204744.0625,2,8,1.1763041511694965
1510049204751.875,2,8,1.2350015989219385
1510049204759.6875,2,8,1.2129493853056714
1510049204767.5,2,8,1.1022297294295524
1510049204775.3125,2,8,0.9049766998227271
1510049204783.125,2,8,0.635681927864258
1510049204790.9375,2,8,0.3178979685199442
1510049204798.75,2,8,-0.019750599824291892
1510049204806.5625,2,8,-0.34507011811090377
1510049204814.375,2,8,-0.6282327920077088
1510049204822.1875,2,8,-0.8464364673895509
1510049204830,2,8,-0.984510299153131
1510049204837.8125,2,8,-1.0383970191645795
1510049204845.625,2,8,-1.0157803813725772
1510049204853.4375,2,8,-0.9321854226821282
1510049204861.25,2,8,-0.8100014849014949
1510049204869.0625,2,8,-0.6750199160126489
1510049204876.875,2,8,-0.5499750564301567
1510049204884.6875,2,8,-0.45278507976341387
1510049204892.5,2,8,-0.3939571286038642
1510049204900.3125,2,8,-0.37314658084034913
1510049204908.125,2,8,-0.3820131470499637
1510049204915.9375,2,8,-0.40697769380581716
1510049204923.75,2,8,-0.43169211881013636
1510049204931.5625,2,8,-0.4452452323858632
1510049204939.375,2,8,-0.44854407206911595
1510049204947.1875,2,8,-0.44854407206911595
1510049204255,5,8,0.09388100817028205
1510049204262.8125,5,8,0.11593686906532683
1510049204270.625,5,8,0.10499540587610236
1510049204278.4375,5,8,0.06573356183658835
1510049204286.25,5,8,0.01111517930304537
1510049204294.0625,5,8,-0.04020501209283
1510049204301.875,5,8,-0.06596881890072384
1510049204309.6875,5,8,-0.046999091328277516
1510049204317.5,5,8,0.02946021384935768
1510049204325.3125,5,8,0.1687099036789404
1510049204333.125,5,8,0.3648007017139137
1510049204340.9375,5,8,0.6015413236522633
1510049204348.75,5,8,0.8560564359146594
1510049204356.5625,5,8,1.0995041265621532
1510049204364.375,5,8,1.3019610426942043
1510049204372.1875,5,8,1.4381557881352114
1510049204380,5,8,1.4887587970517844
1510049204387.8125,5,8,1.4442426621181788
1510049204395.625,5,8,1.3076666754613715
1510049204403.4375,5,8,1.0919649638837299
1510049204411.25,5,8,0.8193826932156769
1510049204419.0625,5,8,0.5195928386541793
1510049204426.875,5,8,0.22320883121800952
1510049204434.6875,5,8,-0.041110488124854266
1510049204442.5,5,8,-0.249544397695263
1510049204450.3125,5,8,-0.38865131424288957
1510049204458.125,5,8,-0.45554922860975205
1510049204465.9375,5,8,-0.45714591001421645
1510049204473.75,5,8,-0.41113508517680203
1510049204481.5625,5,8,-0.34148198450392364
1510049204489.375,5,8,-0.2739024655414565
1510049204497.1875,5,8,-0.23409816420412338
1510049204505,5,8,-0.2419887887090923
1510049204512.8125,5,8,-0.30801000672950357
1510049204520.625,5,8,-0.4336060409861512
1510049204528.4375,5,8,-0.6089795217265127
1510049204536.25,5,8,-0.8140059423826558
1510049204544.0625,5,8,-1.023244712345238
1510049204551.875,5,8,-1.2076365477585427
1510049204559.6875,5,8,-1.3385401722401613
1510049204567.5,5,8,-1.3940550045611833
1510049204575.3125,5,8,-1.3602499771604286
1510049204583.125,5,8,-1.2333098120406771
1510049204590.9375,5,8,-1.0222886950709633
1510049204598.75,5,8,-0.7458686887224273
1510049204606.5625,5,8,-0.4300437797586585
1510049204614.375,5,8,-0.10653846360057895
1510049204622.1875,5,8,0.19371916792405913
1510049204630,5,8,0.4444460370820352
1510049204637.8125,5,8,0.625670423182503
1510049204645.625,5,8,0.7285612366195297
1510049204653.4375,5,8,0.7558553061659489
1510049204661.25,5,8,0.7193998890401806
1510049204669.0625,5,8,0.6404040273457621
1510049204676.875,5,8,0.5453485006018962
1510049204684.6875,5,8,0.4602431201100996
1510049204692.5,5,8,0.4089219581243593
1510049204700.3125,5,8,0.40849464740124597
1510049204708.125,5,8,0.4652095341733339
1510049204715.9375,5,8,0.575775623001566
1510049204723.75,5,8,0.726739861998453
1510049204731.5625,5,8,0.8950881518038357
1510049204739.375,5,8,1.0539919825983353
1510049204747.1875,5,8,1.175609662890023
1510049204755,5,8,1.2340796586794782
1510049204762.8125,5,8,1.211823660601931
1510049204770.625,5,8,1.1009839815429914
1510049204778.4375,5,8,0.9037818891313799
1510049204786.25,5,8,0.634825230409586
1510049204794.0625,5,8,0.3178090655172721
1510049204801.875,5,8,-0.018483470103763
1510049204809.6875,5,8,-0.341705292489373
1510049204817.5,5,8,-0.6219161453690814
1510049204825.3125,5,8,-0.8362962421448388
1510049204833.125,5,8,-0.969825975825924
1510049204840.9375,5,8,-1.018861917852433
1510049204848.75,5,8,-0.9918727295659592
1510049204856.5625,5,8,-0.9056509191214444
1510049204864.375,5,8,-0.7844293656152211
1510049204872.1875,5,8,-0.6564616619398497
1510049204880,5,8,-0.5475082447126788
1510049204887.8125,5,8,-0.478863989659295
1510049204895.625,5,8,-0.46431870129714425
1510049204903.4375,5,8,-0.5059614461087987
1510049204911.25,5,8,-0.595898775151332
1510049204919.0625,5,8,-0.7174440962980559
1510049204926.875,5,8,-0.8455989470135569
1510049204934.6875,5,8,-0.9529517010894175
1510049204942.5,5,8,-1.0136783181841436
1510049204950.3125,5,8,-1.0055827104379302
1510049204958.125,5,8,-0.9157799778686566
1510049204965.9375,5,8,-0.7425108793400061
1510049204973.75,5,8,-0.4938690760587339
1510049204981.5625,5,8,-0.18920237867905065
1510049204989.375,5,8,0.1438899336957546
1510049204997.1875,5,8,0.4749589349759141
1510049205005,5,8,0.7724974756666722
1510049205012.8125,5,8,1.0088866847548243
1510049205020.625,5,8,1.165696133189365
1510049205028.4375,5,8,1.233724048816602
1510049205036.25,5,8,1.2149136084669436
1510049205044.0625,5,8,1.123283335659372
1510049205051.875,5,8,0.980301797691165
1510049205059.6875,5,8,0.812599636281816
1510049205067.5,5,8,0.6492808515107045
1510049205075.3125,5,8,0.5152207903086454
1510049205083.125,5,8,0.428583824165098
1510049205090.9375,5,8,0.39937677287192636
1510049205098.75,5,8,0.42569338066415846
1510049205106.5625,5,8,0.4954490838474965
1510049205114.375,5,8,0.589348713388816
1510049205122.1875,5,8,0.6815627426144685
1510049205130,5,8,0.7452175848651816
1510049205137.8125,5,8,0.7574525852035663
1510049205145.625,5,8,0.7006898275674673
1510049205153.4375,5,8,0.5670453088854147
1510049205161.25,5,8,0.36037072026888683
1510049205169.0625,5,8,0.09350318070319996
1510049205176.875,5,8,-0.21188076636556413
1510049205184.6875,5,8,-0.5280268162963633
1510049205192.5,5,8,-0.8276631081839498
1510049205200.3125,5,8,-1.086506962912503
1510049205208.125,5,8,-1.2868610679996446
1510049205215.9375,5,8,-1.4227107036365563
1510049205223.75,5,8,-1.4986984925874696
1510049205231.5625,5,8,-1.5287417094333904
1510049205239.375,5,8,-1.5346553583802676
1510049205247.1875,5,8,-1.5346553583802671
1510049204555,4,8,-1.9665981052693515
1510049204562.8125,4,8,-1.7830312941991513
1510049204570.625,4,8,-1.5653721117476165
1510049204578.4375,4,8,-1.3083108869070406
1510049204586.25,4,8,-1.0136057217489307
1510049204594.0625,4,8,-0.6901862697911595
1510049204601.875,4,8,-0.3540525434645038
1510049204609.6875,4,8,-0.027993851676075765
1510049204617.5,4,8,0.26431849138107694
1510049204625.3125,4,8,0.5020251800244607
1510049204633.125,4,8,0.6688761396161664
1510049204640.9375,4,8,0.758338879485031
1510049204648.75,4,8,0.7743564959057471
1510049204656.5625,4,8,0.7292109147740992
1510049204664.375,4,8,0.6440508201057722
1510049204672.1875,4,8,0.5450196893347349
1510049204680,4,8,0.4576714636596864
1510049204687.8125,4,8,0.405370901454364
1510049204695.625,4,8,0.4048068364490188
1510049204703.4375,4,8,0.461885085819822
1510049204711.25,4,8,0.5730580981320766
1510049204719.0625,4,8,0.7246963594483232
1510049204726.875,4,8,0.893676430579656
1510049204734.6875,4,8,1.0531120950196748
1510049204742.5,4,8,1.1751405094019598
1510049204750.3125,4,8,1.2339025067876248
1510049204758.125,4,8,1.2118353623623968
1510049204765.9375,4,8,1.1011026936549477
1510049204773.75,4,8,0.9039478036829083
1510049204781.5625,4,8,0.6349983539182098
1510049204789.375,4,8,0.31796556974324836
1510049204797.1875,4,8,-0.018355279763711596
1510049204805,4,8,-0.3416087447069368
1510049204812.8125,4,8,-0.6218493671109364
1510049204820.625,4,8,-0.8362545966095085
1510049204828.4375,4,8,-0.969803790448117
1510049204836.25,4,8,-1.018853596726938
1510049204844.0625,4,8,-0.991873378243461
1510049204851.875,4,8,-0.9056566139088924
1510049204859.6875,4,8,-0.7844371864162283
1510049204867.5,4,8,-0.6564695863501822
1510049204875.3125,4,8,-0.5475149777223486
1510049204883.125,4,8,-0.4788687816680151
1510049204890.9375,4,8,-0.4643211891049959
1510049204898.75,4,8,-0.5059615376167875
1510049204906.5625,4,8,-0.595896588296655
1510049204914.375,4,8,-0.7174399552909064
1510049204922.1875,4,8,-0.8455934329730906
1510049204930,4,8,-0.9529457483377011
1510049204937.8125,4,8,-1.0136733404610778
1510049204945.625,4,8,-1.0055807320929264
1510049204953.4375,4,8,-0.9157837330330834
1510049204961.25,4,8,-0.7425238272143733
1510049204969.0625,4,8,-0.49389526374691206
1510049204976.875,4,8,-0.1892460667752382
1510049204984.6875,4,8,0.14382497929758908
1510049204992.5,4,8,0.47487058274582405
1510049205000.3125,4,8,0.7723868795045027
1510049205008.125,4,8,1.008760479118997
1510049205015.9375,4,8,1.1655691159829185
1510049205023.75,4,8,1.2336221525650917
1510049205031.5625,4,8,1.2148767525623647
1510049205039.375,4,8,1.1233674754711536
1510049205047.1875,4,8,0.9805791465972007
1510049205055,4,8,0.8131556584829045
1510049205062.8125,4,8,0.6502062572821786
1510049205070.625,4,8,0.5165964964504607
1510049205078.4375,4,8,0.43045679918009405
1510049205086.25,4,8,0.40172504530185893
1510049205094.0625,4,8,0.42837947351598027
1510049205101.875,4,8,0.4981630068510318
1510049205109.6875,4,8,0.5915446640195795
1510049205117.5,4,8,0.6823980597822243
1510049205125.3125,4,8,0.7435083683135564
1510049205133.125,4,8,0.7516676092635232
1510049205140.9375,4,8,0.6890124329474995
1510049205148.75,4,8,0.5475407922569979
1510049205156.5625,4,8,0.33130256050350765
1510049205164.375,4,8,0.053842531631216495
1510049205172.1875,4,8,-0.2617152596987463
1510049205180,4,8,-0.5851823988195999
1510049205187.8125,4,8,-0.8856423000552136
1510049205195.625,4,8,-1.1338194298211433
1510049205203.4375,4,8,-1.3057173261479296
1510049205211.25,4,8,-1.3880613497612222
1510049205219.0625,4,8,-1.3780758611787125
1510049205226.875,4,8,-1.2835323853084193
1510049205234.6875,4,8,-1.1235996006596494
1510049205242.5,4,8,-0.923917491091581
1510049205250.3125,4,8,-0.712808810531729
1510049205258.125,4,8,-0.5191861308695724
1510049205265.9375,4,8,-0.3662626461084998
1510049205273.75,4,8,-0.2684357186520495
1510049205281.5625,4,8,-0.2312706894965671
1510049205289.375,4,8,-0.2486794815416382
1510049205297.1875,4,8,-0.3043795344440363
1510049205305,4,8,-0.3763633796952607
1510049205312.8125,4,8,-0.43814023738204955
1510049205320.625,4,8,-0.46342996272482284
1510049205328.4375,4,8,-0.43204457327329027
1510049205336.25,4,8,-0.3308650403270837
1510049205344.0625,4,8,-0.15678465218626375
1510049205351.875,4,8,0.08090353218527818
1510049205359.6875,4,8,0.3638758057359679
1510049205367.5,4,8,0.6662815893177413
1510049205375.3125,4,8,0.9567559538721451
1510049205383.125,4,8,1.2050906193136506
1510049205390.9375,4,8,1.3853805179231284
1510049205398.75,4,8,1.4782668959366525
1510049205406.5625,4,8,1.4759612577905692
1510049205414.375,4,8,1.3820688797728273
1510049205422.1875,4,8,1.2097913448945192
1510049205430,4,8,0.9823337462734278
1510049205437.8125,4,8,0.7282152635983578
1510049205445.625,4,8,0.4761829603619633
1510049205453.4375,4,8,0.25357426312326203
1510049205461.25,4,8,0.0811755905078336
1510049205469.0625,4,8,-0.030215464224073084
1510049205476.875,4,8,-0.07840273206881326
1510049205484.6875,4,8,-0.07090288598291328
1510049205492.5,4,8,-0.023554819888743535
1510049205500.3125,4,8,0.04523373758595492
1510049205508.125,4,8,0.11666264507905527
1510049205515.9375,4,8,0.1748995080181537
1510049205523.75,4,8,0.21248622848349988
1510049205531.5625,4,8,0.22980142440479723
1510049205539.375,4,8,0.2337906669401421
1510049205547.1875,4,8,0.23379066694014214
1510049204856,5,9,-0.9889155518176416
1510049204863.8125,5,9,-0.8011180505464843
1510049204871.625,5,9,-0.6329318406862761
1510049204879.4375,5,9,-0.5037095132534918
1510049204887.25,5,9,-0.42867708927888837
1510049204895.0625,5,9,-0.4164772911918374
1510049204902.875,5,9,-0.46519799498783315
1510049204910.6875,5,9,-0.5640818275277549
1510049204918.5,5,9,-0.6945743408220104
1510049204926.3125,5,9,-0.8306049022464326
1510049204934.125,5,9,-0.9442750520397731
1510049204941.9375,5,9,-1.0096683805607127
1510049204949.75,5,9,-1.0047340612712579
1510049204957.5625,5,9,-0.9168515622588268
1510049204965.375,5,9,-0.7445627523716292
1510049204973.1875,5,9,-0.4962473573841952
1510049204981,5,9,-0.19149611452155182
1510049204988.8125,5,9,0.14190310913907078
1510049204996.625,5,9,0.4733673819263786
1510049205004.4375,5,9,0.7713041314030165
1510049205012.25,5,9,1.008048829251674
1510049205020.0625,5,9,1.165155767058701
1510049205027.875,5,9,1.233429572062785
1510049205035.6875,5,9,1.2148339794567973
1510049205043.5,5,9,1.1234158236988632
1510049205051.3125,5,9,0.9806740085734231
1510049205059.125,5,9,0.8132658537691067
1510049205066.9375,5,9,0.6503120501177005
1510049205074.75,5,9,0.516687086713796
1510049205082.5625,5,9,0.4305278117153917
1510049205090.375,5,9,0.4017763190996683
1510049205098.1875,5,9,0.4284132878090067
1510049205106,5,9,0.4981827703328555
1510049205113.8125,5,9,0.5915540265764718
1510049205121.625,5,9,0.6824003725988523
1510049205129.4375,5,9,0.7435064078253407
1510049205137.25,5,9,0.7516634845992922
1510049205145.0625,5,9,0.6890076085852913
1510049205152.875,5,9,0.5475361728635533
1510049205160.6875,5,9,0.3312986002721875
1510049205168.5,5,9,0.053839344126790145
1510049205176.3125,5,9,-0.2617178039206677
1510049205184.125,5,9,-0.5851845908792283
1510049205191.9375,5,9,-0.885644525481149
1510049205199.75,5,9,-1.1338221089094858
1510049205207.5625,5,9,-1.3057208530522084
1510049205215.375,5,9,-1.3880660205637978
1510049205223.1875,5,9,-1.3780817819858742
1510049205231,5,9,-1.2835393541138025
1510049205238.8125,5,9,-1.1236069617996214
1510049205246.625,5,9,-0.9239239691644021
1510049205254.4375,5,9,-0.7128123422543722
1510049205262.25,5,9,-0.5191837288706036
1510049205270.0625,5,9,-0.36625034795981476
1510049205277.875,5,9,-0.2684086964864918
1510049205285.6875,5,9,-0.23122361793515256
1510049205293.5,5,9,-0.24860728006748675
1510049205301.3125,5,9,-0.3042786081199592
1510049205309.125,5,9,-0.376233469766903
1510049205316.9375,5,9,-0.4379869485301909
1510049205324.75,5,9,-0.463267941836492
1510049205332.5625,5,9,-0.43190115981882937
1510049205340.375,5,9,-0.3307839764011301
1510049205348.1875,5,9,-0.15682912210199623
1510049205356,5,9,0.08064966468100554
1510049205363.8125,5,9,0.3633101582424504
1510049205371.625,5,9,0.6652908898434405
1510049205379.4375,5,9,0.9552316032162314
1510049205387.25,5,9,1.2029548249335926
1510049205395.0625,5,9,1.3826253884077824
1510049205402.875,5,9,1.475007952713043
1510049205410.6875,5,9,1.4725048922928132
1510049205418.5,5,9,1.3789900235531092
1510049205426.3125,5,9,1.2080127190767358
1510049205434.125,5,9,0.9831913212139591
1510049205441.9375,5,9,0.7334860343512483
1510049205449.75,5,9,0.48804128001186653
1510049205457.5625,5,9,0.274432840010439
1510049205465.375,5,9,0.11335876023003834
1510049205473.1875,5,9,0.014977555221509372
1510049205481,5,9,-0.019979610654433114
1510049205488.8125,5,9,-0.001627379069957642
1510049205496.625,5,9,0.05016604381547793
1510049205504.4375,5,9,0.11131125519080112
1510049205512.25,5,9,0.15563395092076654
1510049205520.0625,5,9,0.15851844215507505
1510049205527.875,5,9,0.10310191964370624
1510049205535.6875,5,9,-0.018761247943912318
1510049205543.5,5,9,-0.20533681492819394
1510049205551.3125,5,9,-0.4427648164129687
1510049205559.125,5,9,-0.7087451467277948
1510049205566.9375,5,9,-0.9757221569599867
1510049205574.75,5,9,-1.2125744773231686
1510049205582.5625,5,9,-1.3910236664183273
1510049205590.375,5,9,-1.4896370160296324
1510049205598.1875,5,9,-1.494838773614512
1510049205606,5,9,-1.4049807738714644
1510049205613.8125,5,9,-1.2304267911365299
1510049205621.625,5,9,-0.9901640268878356
1510049205629.4375,5,9,-0.7113401284043664
1510049205637.25,5,9,-0.4251141045176499
1510049205645.0625,5,9,-0.16047723019885254
1510049205652.875,5,9,0.05747618631409343
1510049205660.6875,5,9,0.2114466159073045
1510049205668.5,5,9,0.29585696205832446
1510049205676.3125,5,9,0.3150147130903883
1510049205684.125,5,9,0.2828036998930731
1510049205691.9375,5,9,0.2218717334379212
1510049205699.75,5,9,0.15759765024240896
1510049205707.5625,5,9,0.11486821044754802
1510049205715.375,5,9,0.11556433835229543
1510049205723.1875,5,9,0.17270745250379893
1510049205731,5,9,0.28936046161232404
1510049205738.8125,5,9,0.4593973296717846
1510049205746.625,5,9,0.6660529897588195
1510049205754.4375,5,9,0.8857461806113929
1510049205762.25,5,9,1.0930873339708502
1510049205770.0625,5,9,1.2627839442684765
1510049205777.875,5,9,1.3753829703395508
1510049205785.6875,5,9,1.4219259425033002
1510049205793.5,5,9,1.4035999005825996
1510049205801.3125,5,9,1.3334090099327094
1510049205809.125,5,9,1.2348497729251005
1510049205816.9375,5,9,1.1347432307226963
1510049205824.75,5,9,1.0578765235851615
1510049205832.5625,5,9,1.0188236425345054
1510049205840.375,5,9,1.0095203727996944
1510049205848.1875,5,9,1.0095203727996944
1510049205156,1,9,-0.042062383331594344
1510049205163.8125,1,9,-0.21807215475162467
1510049205171.625,1,9,-0.4428110359237869
1510049205179.4375,1,9,-0.6924442262422937
1510049205187.25,1,9,-0.9376674346762257
1510049205195.0625,1,9,-1.147902419218976
1510049205202.875,1,9,-1.2963326830753918
1510049205210.6875,1,9,-1.3663303646110854
1510049205218.5,1,9,-1.35186223446471
1510049205226.3125,1,9,-1.257887357470396
1510049205234.125,1,9,-1.1013543537605137
1510049205241.9375,1,9,-0.9062890908784931
1510049205249.75,1,9,-0.6999413083691993
1510049205257.5625,1,9,-0.5105896224701754
1510049205265.375,1,9,-0.36114119444965304
1510049205273.1875,1,9,-0.2659122924226677
1510049205281,1,9,-0.23052620958342884
1510049205288.8125,1,9,-0.24902617012734288
1510049205296.625,1,9,-0.3052881334872558
1510049205304.4375,1,9,-0.37746109874346095
1510049205312.25,1,9,-0.43919269233164693
1510049205320.0625,1,9,-0.46431665430407265
1510049205327.875,1,9,-0.4327340734678849
1510049205335.6875,1,9,-0.33139321053068144
1510049205343.5,1,9,-0.15723695140946978
1510049205351.3125,1,9,0.08040632466477787
1510049205359.125,1,9,0.3631904119568504
1510049205366.9375,1,9,0.6652564586372508
1510049205374.75,1,9,0.9552502986695367
1510049205382.5625,1,9,1.203001812423048
1510049205390.375,1,9,1.382683030099658
1510049205398.1875,1,9,1.475064853024177
1510049205406,1,9,1.4725545988511717
1510049205413.8125,1,9,1.379029684888006
1510049205421.625,1,9,1.2080418771874886
1510049205429.4375,1,9,0.9832109254260404
1510049205437.25,1,9,0.7334977002448373
1510049205445.0625,1,9,0.48804677894813164
