1510439262251,1,3,-0.5368003249168396,-0.5192030072212219,0.28363874554634094,-1.8560479879379272,-1.7349746227264404,-0.8812543749809265,-2.755091667175293,-2.1083099842071533,-0.8863462209701538,-2.309730052947998,-1.1386806964874268,0.2739070951938629,-1.011307954788208,0.25473347306251526,1.3845347166061401,-0.1981768012046814,0.7993934750556946,1.4191501140594482,-0.5087054371833801,0.329491525888443,0.7011993527412415,-1.1870471239089966,-0.08672528713941574,0.4473021626472473,-1.055553674697876,0.508404552936554,1.2482308149337769,0.01509860623627901,1.7568070888519287,2.3060503005981445,0.8980004191398621,2.363243341445923,2.3449339866638184,0.5209870934486389,1.615761637687683,1.1196094751358032,-0.8568655848503113,0.2439173012971878,-0.27021414041519165,-1.92097806930542,-0.40759044885635376,-0.6371508836746216,-1.8071060180664062,0.08521930873394012,-0.04926818236708641,-1.057208776473999,0.794933557510376,0.3256663680076599,-0.9016168117523193,0.6162925958633423,-0.32337912917137146,-1.7337255477905273,-0.3636026382446289,-1.4367934465408325,-2.601423740386963,-0.9371711611747742,-1.726867437362671,-2.3270137310028076,-0.2104775607585907,-0.7168769836425781,-0.926448404788971,1.3049044609069824,0.6543967723846436,0.36255311965942383,2.2453060150146484,1.0880345106124878,0.48515182733535767,1.945347547531128,0.39638566970825195,-0.2513083517551422,1.1546581983566284,-0.34577569365501404,-0.6121803522109985,1.0819305181503296,-0.1373441368341446,0.04451832175254822,1.9140242338180542,0.7243638634681702,0.9790017604827881,2.5782229900360107,0.9922617077827454,0.9540008306503296,2.0329861640930176,-0.02199503965675831,-0.25966137647628784,0.5500990152359009,-1.5773550271987915,-1.5521012544631958,-0.5436362624168396,-2.31467342376709,-1.7217810153961182,-0.36945804953575134,-1.7976906299591064,-0.8311453461647034,0.5292915105819702,-0.9649096727371216,-0.07181445509195328,0.887646496295929,-0.9668543338775635,-0.31028223037719727,0.25180622935295105,-1.7791082859039307,-1.049599289894104,-0.48291483521461487,-2.2431979179382324,-1.042855143547058,-0.16815981268882751,-1.4845986366271973,0.17471753060817719,1.1759271621704102,-0.015024930238723755,1.6649450063705444,2.3134660720825195,0.8023558259010315,2.1270861625671387,2.1885955333709717,0.3019833266735077,1.37570059299469,1.1179553270339966,-0.7496423721313477,0.5111328959465027,0.37339726090431213,-1.0972211360931396,0.5886378884315491,0.6582006216049194,-0.4907027781009674,1.3721392154693604,1.2903156280517578
1510439262551,4,3,-0.27021414041519165,-1.92097806930542,-0.40759044885635376,-0.6371508836746216,-1.8071060180664062,0.08521930873394012,-0.04926818236708641,-1.057208776473999,0.794933557510376,0.3256663680076599,-0.9016168117523193,0.6162925958633423,-0.32337912917137146,-1.7337255477905273,-0.3636026382446289,-1.4367934465408325,-2.601423740386963,-0.9371711611747742,-1.726867437362671,-2.3270137310028076,-0.2104775607585907,-0.7168769836425781,-0.926448404788971,1.3049044609069824,0.6543967723846436,0.36255311965942383,2.2453060150146484,1.0880345106124878,0.48515182733535767,1.945347547531128,0.39638566970825195,-0.2513083517551422,1.1546581983566284,-0.34577569365501404,-0.6121803522109985,1.0819305181503296,-0.1373441368341446,0.04451832175254822,1.9140242338180542,0.7243638634681702,0.9790017604827881,2.5782229900360107,0.9922617077827454,0.9540008306503296,2.0329861640930176,-0.02199503965675831,-0.25966137647628784,0.5500990152359009,-1.5773550271987915,-1.5521012544631958,-0.5436362624168396,-2.31467342376709,-1.7217810153961182,-0.36945804953575134,-1.7976906299591064,-0.8311453461647034,0.5292915105819702,-0.9649096727371216,-0.07181445509195328,0.887646496295929,-0.9668543338775635,-0.31028223037719727,0.25180622935295105,-1.7791082859039307,-1.049599289894104,-0.48291483521461487,-2.2431979179382324,-1.042855143547058,-0.16815981268882751,-1.4845986366271973,0.17471753060817719,1.1759271621704102,-0.015024930238723755,1.6649450063705444,2.3134660720825195,0.8023558259010315,2.1270861625671387,2.1885955333709717,0.3019833266735077,1.37570059299469,1.1179553270339966,-0.7496423721313477,0.5111328959465027,0.37339726090431213,-1.0972211360931396,0.5886378884315491,0.6582006216049194,-0.4907027781009674,1.3721392154693604,1.2903156280517578,0.04622752591967583,1.652567982673645,1.0602326393127441,-0.5126574635505676,0.7456824779510498,-0.2644897997379303,-1.9058947563171387,-0.621821939945221,-1.5881520509719849,-2.82114577293396,-1.10407555103302,-1.7196637392044067,-2.3905420303344727,-0.2771699130535126,-0.7358587384223938,-1.178357720375061,0.8919807076454163,0.13610130548477173,-0.4946725070476532,1.2002086639404297,-0.027082150802016258,-0.8536611199378967,0.6126705408096313,-0.7818248867988586,-1.406490683555603,0.25222575664520264,-0.9033240079879761,-1.01526939868927,0.995336651802063,0.08660449087619781,0.31992676854133606,2.3557186126708984,1.2783870697021484,1.3902943134307861,2.995819568634033,1.3952209949493408,1.1602898836135864,2.2697765827178955
1510439262851,1,3,1.9140242338180542,0.7243638634681702,0.9790017604827881,2.5782229900360107,0.9922617077827454,0.9540008306503296,2.0329861640930176,-0.02199503965675831,-0.25966137647628784,0.5500990152359009,-1.5773550271987915,-1.5521012544631958,-0.5436362624168396,-2.31467342376709,-1.7217810153961182,-0.36945804953575134,-1.7976906299591064,-0.8311453461647034,0.5292915105819702,-0.9649096727371216,-0.07181445509195328,0.887646496295929,-0.9668543338775635,-0.31028223037719727,0.25180622935295105,-1.7791082859039307,-1.049599289894104,-0.48291483521461487,-2.2431979179382324,-1.042855143547058,-0.16815981268882751,-1.4845986366271973,0.17471753060817719,1.1759271621704102,-0.015024930238723755,1.6649450063705444,2.3134660720825195,0.8023558259010315,2.1270861625671387,2.1885955333709717,0.3019833266735077,1.37570059299469,1.1179553270339966,-0.7496423721313477,0.5111328959465027,0.37339726090431213,-1.0972211360931396,0.5886378884315491,0.6582006216049194,-0.4907027781009674,1.3721392154693604,1.2903156280517578,0.04622752591967583,1.652567982673645,1.0602326393127441,-0.5126574635505676,0.7456824779510498,-0.2644897997379303,-1.9058947563171387,-0.621821939945221,-1.5881520509719849,-2.82114577293396,-1.10407555103302,-1.7196637392044067,-2.3905420303344727,-0.2771699130535126,-0.7358587384223938,-1.178357720375061,0.8919807076454163,0.13610130548477173,-0.4946725070476532,1.2002086639404297,-0.027082150802016258,-0.8536611199378967,0.6126705408096313,-0.7818248867988586,-1.406490683555603,0.25222575664520264,-0.9033240079879761,-1.01526939868927,0.995336651802063,0.08660449087619781,0.31992676854133606,2.3557186126708984,1.2783870697021484,1.3902943134307861,2.995819568634033,1.3952209949493408,1.1602898836135864,2.2697765827178955,0.272853285074234,-0.030873194336891174,0.9719204306602478,-0.9537177085876465,-0.8713729381561279,0.4044288396835327,-1.176988124847412,-0.6047815084457397,0.8703528046607971,-0.5838663578033447,0.12688805162906647,1.376230239868164,-0.36537107825279236,0.11733246594667435,0.8867888450622559,-1.226086139678955,-0.8967965841293335,-0.37268221378326416,-2.4782841205596924,-1.8601901531219482,-1.1270161867141724,-2.8094921112060547,-1.6123967170715332,-0.5344497561454773,-1.8197804689407349,-0.2552689015865326,0.8150515556335449,-0.5053213238716125,0.9490010142326355,1.572800636291504,-0.1119251623749733,1.0313212871551514,1.1807098388671875,-0.7147502899169922,0.40102192759513855,0.46469759941101074,-1.201870322227478,0.28451216220855713
1510439263152,2,4,2.1885955333709717,0.3019833266735077,1.37570059299469,1.1179553270339966,-0.7496423721313477,0.5111328959465027,0.37339726090431213,-1.0972211360931396,0.5886378884315491,0.6582006216049194,-0.4907027781009674,1.3721392154693604,1.2903156280517578,0.04622752591967583,1.652567982673645,1.0602326393127441,-0.5126574635505676,0.7456824779510498,-0.2644897997379303,-1.9058947563171387,-0.621821939945221,-1.5881520509719849,-2.82114577293396,-1.10407555103302,-1.7196637392044067,-2.3905420303344727,-0.2771699130535126,-0.7358587384223938,-1.178357720375061,0.8919807076454163,0.13610130548477173,-0.4946725070476532,1.2002086639404297,-0.027082150802016258,-0.8536611199378967,0.6126705408096313,-0.7818248867988586,-1.406490683555603,0.25222575664520264,-0.9033240079879761,-1.01526939868927,0.995336651802063,0.08660449087619781,0.31992676854133606,2.3557186126708984,1.2783870697021484,1.3902943134307861,2.995819568634033,1.3952209949493408,1.1602898836135864,2.2697765827178955,0.272853285074234,-0.030873194336891174,0.9719204306602478,-0.9537177085876465,-0.8713729381561279,0.4044288396835327,-1.176988124847412,-0.6047815084457397,0.8703528046607971,-0.5838663578033447,0.12688805162906647,1.376230239868164,-0.36537107825279236,0.11733246594667435,0.8867888450622559,-1.226086139678955,-0.8967965841293335,-0.37268221378326416,-2.4782841205596924,-1.8601901531219482,-1.1270161867141724,-2.8094921112060547,-1.6123967170715332,-0.5344497561454773,-1.8197804689407349,-0.2552689015865326,0.8150515556335449,-0.5053213238716125,0.9490010142326355,1.572800636291504,-0.1119251623749733,1.0313212871551514,1.1807098388671875,-0.7147502899169922,0.40102192759513855,0.46469759941101074,-1.201870322227478,0.28451216220855713,0.5791065692901611,-0.6684261560440063,1.197595477104187,1.5699362754821777,0.44861900806427,2.2796201705932617,2.2762045860290527,0.8544207811355591,2.290151596069336,1.6944669485092163,-0.07015787065029144,1.0879517793655396,0.18724051117897034,-1.5073515176773071,-0.16669268906116486,-0.9038237929344177,-2.1229758262634277,-0.33290764689445496,-0.7878503799438477,-1.5834439992904663,0.42651835083961487,-0.09038829803466797,-0.8780995607376099,0.9115318059921265,-0.038762204349040985,-1.0767356157302856,0.37235063314437866,-0.9479039311408997,-2.010953187942505,-0.5608876347541809,-1.816211462020874,-2.45513916015625,-0.6182392239570618,-1.5169934034347534,-1.5953348875045776,0.5783615708351135,-0.1689680516719818,-0.03785307705402374,2.0164477825164795
1510439263453,2,4,0.25222575664520264,-0.9033240079879761,-1.01526939868927,0.995336651802063,0.08660449087619781,0.31992676854133606,2.3557186126708984,1.2783870697021484,1.3902943134307861,2.995819568634033,1.3952209949493408,1.1602898836135864,2.2697765827178955,0.272853285074234,-0.030873194336891174,0.9719204306602478,-0.9537177085876465,-0.8713729381561279,0.4044288396835327,-1.176988124847412,-0.6047815084457397,0.8703528046607971,-0.5838663578033447,0.12688805162906647,1.376230239868164,-0.36537107825279236,0.11733246594667435,0.8867888450622559,-1.226086139678955,-0.8967965841293335,-0.37268221378326416,-2.4782841205596924,-1.8601901531219482,-1.1270161867141724,-2.8094921112060547,-1.6123967170715332,-0.5344497561454773,-1.8197804689407349,-0.2552689015865326,0.8150515556335449,-0.5053213238716125,0.9490010142326355,1.572800636291504,-0.1119251623749733,1.0313212871551514,1.1807098388671875,-0.7147502899169922,0.40102192759513855,0.46469759941101074,-1.201870322227478,0.28451216220855713,0.5791065692901611,-0.6684261560440063,1.197595477104187,1.5699362754821777,0.44861900806427,2.2796201705932617,2.2762045860290527,0.8544207811355591,2.290151596069336,1.6944669485092163,-0.07015787065029144,1.0879517793655396,0.18724051117897034,-1.5073515176773071,-0.16669268906116486,-0.9038237929344177,-2.1229758262634277,-0.33290764689445496,-0.7878503799438477,-1.5834439992904663,0.42651835083961487,-0.09038829803466797,-0.8780995607376099,0.9115318059921265,-0.038762204349040985,-1.0767356157302856,0.37235063314437866,-0.9479039311408997,-2.010953187942505,-0.5608876347541809,-1.816211462020874,-2.45513916015625,-0.6182392239570618,-1.5169934034347534,-1.5953348875045776,0.5783615708351135,-0.1689680516719818,-0.03785307705402374,2.0164477825164795,0.9488826394081116,0.8484834432601929,2.4287683963775635,0.8467826843261719,0.48556751012802124,1.7252064943313599,-0.07257113605737686,-0.2987639605998993,1.0317444801330566,-0.5555057525634766,-0.3122803568840027,1.302100419998169,-0.028852781280875206,0.5514543056488037,2.1611688137054443,0.7064029574394226,1.183851957321167,2.3591148853302,0.4460945427417755,0.6070536971092224,1.29489266872406,-0.9389979839324951,-0.8100477457046509,-0.20848332345485687,-2.283090829849243,-1.7205191850662231,-0.8091490864753723,-2.436598300933838,-1.326847791671753,-0.16882909834384918,-1.562951683998108,-0.2644062936306,0.7045559883117676,-0.8916457891464233,0.19788311421871185,0.6909789443016052,-1.2302675247192383,-0.3183138072490692
1510439263754,4,4,0.8150515556335449,-0.5053213238716125,0.9490010142326355,1.572800636291504,-0.1119251623749733,1.0313212871551514,1.1807098388671875,-0.7147502899169922,0.40102192759513855,0.46469759941101074,-1.201870322227478,0.28451216220855713,0.5791065692901611,-0.6684261560440063,1.197595477104187,1.5699362754821777,0.44861900806427,2.2796201705932617,2.2762045860290527,0.8544207811355591,2.290151596069336,1.6944669485092163,-0.07015787065029144,1.0879517793655396,0.18724051117897034,-1.5073515176773071,-0.16669268906116486,-0.9038237929344177,-2.1229758262634277,-0.33290764689445496,-0.7878503799438477,-1.5834439992904663,0.42651835083961487,-0.09038829803466797,-0.8780995607376099,0.9115318059921265,-0.038762204349040985,-1.0767356157302856,0.37235063314437866,-0.9479039311408997,-2.010953187942505,-0.5608876347541809,-1.816211462020874,-2.45513916015625,-0.6182392239570618,-1.5169934034347534,-1.5953348875045776,0.5783615708351135,-0.1689680516719818,-0.03785307705402374,2.0164477825164795,0.9488826394081116,0.8484834432601929,2.4287683963775635,0.8467826843261719,0.48556751012802124,1.7252064943313599,-0.07257113605737686,-0.2987639605998993,1.0317444801330566,-0.5555057525634766,-0.3122803568840027,1.302100419998169,-0.028852781280875206,0.5514543056488037,2.1611688137054443,0.7064029574394226,1.183851957321167,2.3591148853302,0.4460945427417755,0.6070536971092224,1.29489266872406,-0.9389979839324951,-0.8100477457046509,-0.20848332345485687,-2.283090829849243,-1.7205191850662231,-0.8091490864753723,-2.436598300933838,-1.326847791671753,-0.16882909834384918,-1.562951683998108,-0.2644062936306,0.7045559883117676,-0.8916457891464233,0.19788311421871185,0.6909789443016052,-1.2302675247192383,-0.3183138072490692,-0.10417376458644867,-2.008906602859497,-0.8664349913597107,-0.5001336932182312,-1.9920825958251953,-0.3441914916038513,0.30440324544906616,-0.8058266639709473,1.1312479972839355,1.7100766897201538,0.5456414222717285,2.288083076477051,2.3553407192230225,0.8004976511001587,2.140639305114746,1.6686769723892212,-0.12207727879285812,1.1057722568511963,0.5010650157928467,-1.0646218061447144,0.47743773460388184,0.09516438096761703,-1.0167341232299805,0.8892009854316711,0.6200186610221863,-0.2945822775363922,1.5921705961227417,1.0111151933670044,-0.11625654995441437,1.4011919498443604,0.2988104820251465,-1.0863358974456787,0.17465972900390625,-1.1649948358535767,-2.4029643535614014,-0.9436522722244263,-2.053025245666504,-2.743060827255249,-0.8211507797241211
1510439264054,1,4,0.37235063314437866,-0.9479039311408997,-2.010953187942505,-0.5608876347541809,-1.816211462020874,-2.45513916015625,-0.6182392239570618,-1.5169934034347534,-1.5953348875045776,0.5783615708351135,-0.1689680516719818,-0.03785307705402374,2.0164477825164795,0.9488826394081116,0.8484834432601929,2.4287683963775635,0.8467826843261719,0.48556751012802124,1.7252064943313599,-0.07257113605737686,-0.2987639605998993,1.0317444801330566,-0.5555057525634766,-0.3122803568840027,1.302100419998169,-0.028852781280875206,0.5514543056488037,2.1611688137054443,0.7064029574394226,1.183851957321167,2.3591148853302,0.4460945427417755,0.6070536971092224,1.29489266872406,-0.9389979839324951,-0.8100477457046509,-0.20848332345485687,-2.283090829849243,-1.7205191850662231,-0.8091490864753723,-2.436598300933838,-1.326847791671753,-0.16882909834384918,-1.562951683998108,-0.2644062936306,0.7045559883117676,-0.8916457891464233,0.19788311421871185,0.6909789443016052,-1.2302675247192383,-0.3183138072490692,-0.10417376458644867,-2.008906602859497,-0.8664349913597107,-0.5001336932182312,-1.9920825958251953,-0.3441914916038513,0.30440324544906616,-0.8058266639709473,1.1312479972839355,1.7100766897201538,0.5456414222717285,2.288083076477051,2.3553407192230225,0.8004976511001587,2.140639305114746,1.6686769723892212,-0.12207727879285812,1.1057722568511963,0.5010650157928467,-1.0646218061447144,0.47743773460388184,0.09516438096761703,-1.0167341232299805,0.8892009854316711,0.6200186610221863,-0.2945822775363922,1.5921705961227417,1.0111151933670044,-0.11625654995441437,1.4011919498443604,0.2988104820251465,-1.0863358974456787,0.17465972900390625,-1.1649948358535767,-2.4029643535614014,-0.9436522722244263,-2.053025245666504,-2.743060827255249,-0.8211507797241211,-1.5827137231826782,-1.7853386402130127,0.35878777503967285,-0.41326385736465454,-0.5694360136985779,1.3275196552276611,0.14093506336212158,-0.2682885527610779,1.220821499824524,-0.3549443185329437,-0.8316723108291626,0.5599194765090942,-0.9927259087562561,-1.1067986488342285,0.5657742023468018,-0.6705554127693176,-0.2819860577583313,1.6333320140838623,0.5235543251037598,1.0755287408828735,2.7924792766571045,1.3516255617141724,1.6340460777282715,2.808673620223999,0.853052020072937,0.8441280126571655,1.6241153478622437,-0.5295217633247375,-0.4147557318210602,0.43092048168182373,-1.4612748622894287,-0.8552833795547485,0.28854089975357056,-1.2582974433898926,-0.261629581451416,0.9229150414466858,-0.6359702944755554,0.32243821024894714
1510439264353,5,4,-0.8091490864753723,-2.436598300933838,-1.326847791671753,-0.16882909834384918,-1.562951683998108,-0.2644062936306,0.7045559883117676,-0.8916457891464233,0.19788311421871185,0.6909789443016052,-1.2302675247192383,-0.3183138072490692,-0.10417376458644867,-2.008906602859497,-0.8664349913597107,-0.5001336932182312,-1.9920825958251953,-0.3441914916038513,0.30440324544906616,-0.8058266639709473,1.1312479972839355,1.7100766897201538,0.5456414222717285,2.288083076477051,2.3553407192230225,0.8004976511001587,2.140639305114746,1.6686769723892212,-0.12207727879285812,1.1057722568511963,0.5010650157928467,-1.0646218061447144,0.47743773460388184,0.09516438096761703,-1.0167341232299805,0.8892009854316711,0.6200186610221863,-0.2945822775363922,1.5921705961227417,1.0111151933670044,-0.11625654995441437,1.4011919498443604,0.2988104820251465,-1.0863358974456787,0.17465972900390625,-1.1649948358535767,-2.4029643535614014,-0.9436522722244263,-2.053025245666504,-2.743060827255249,-0.8211507797241211,-1.5827137231826782,-1.7853386402130127,0.35878777503967285,-0.41326385736465454,-0.5694360136985779,1.3275196552276611,0.14093506336212158,-0.2682885527610779,1.220821499824524,-0.3549443185329437,-0.8316723108291626,0.5599194765090942,-0.9927259087562561,-1.1067986488342285,0.5657742023468018,-0.6705554127693176,-0.2819860577583313,1.6333320140838623,0.5235543251037598,1.0755287408828735,2.7924792766571045,1.3516255617141724,1.6340460777282715,2.808673620223999,0.853052020072937,0.8441280126571655,1.6241153478622437,-0.5295217633247375,-0.4147557318210602,0.43092048168182373,-1.4612748622894287,-0.8552833795547485,0.28854089975357056,-1.2582974433898926,-0.261629581451416,0.9229150414466858,-0.6359702944755554,0.32243821024894714,1.1245940923690796,-0.7842905521392822,-0.09177061915397644,0.25992122292518616,-1.8823120594024658,-1.1962651014328003,-0.9139745831489563,-2.830038070678711,-1.7054767608642578,-1.109968900680542,-2.526127338409424,-0.8650660514831543,-0.031101804226636887,-1.1777695417404175,0.6396604180335999,1.2552728652954102,-0.08549438416957855,1.4575637578964233,1.5378732681274414,-0.15323971211910248,1.1149442195892334,0.8342431783676147,-0.8849689960479736,0.5046815872192383,0.29586830735206604,-1.0481027364730835,0.7526854276657104,0.7714926600456238,-0.2021787017583847,1.8217264413833618,1.7484383583068848,0.7355538606643677,2.5223848819732666,1.9392122030258179,0.5673072338104248,1.9238775968551636,0.8201555013656616,-0.7434772253036499,0.48814719915390015
1510439264653,1,4,1.5921705961227417,1.0111151933670044,-0.11625654995441437,1.4011919498443604,0.2988104820251465,-1.0863358974456787,0.17465972900390625,-1.1649948358535767,-2.4029643535614014,-0.9436522722244263,-2.053025245666504,-2.743060827255249,-0.8211507797241211,-1.5827137231826782,-1.7853386402130127,0.35878777503967285,-0.41326385736465454,-0.5694360136985779,1.3275196552276611,0.14093506336212158,-0.2682885527610779,1.220821499824524,-0.3549443185329437,-0.8316723108291626,0.5599194765090942,-0.9927259087562561,-1.1067986488342285,0.5657742023468018,-0.6705554127693176,-0.2819860577583313,1.6333320140838623,0.5235543251037598,1.0755287408828735,2.7924792766571045,1.3516255617141724,1.6340460777282715,2.808673620223999,0.853052020072937,0.8441280126571655,1.6241153478622437,-0.5295217633247375,-0.4147557318210602,0.43092048168182373,-1.4612748622894287,-0.8552833795547485,0.28854089975357056,-1.2582974433898926,-0.261629581451416,0.9229150414466858,-0.6359702944755554,0.32243821024894714,1.1245940923690796,-0.7842905521392822,-0.09177061915397644,0.25992122292518616,-1.8823120594024658,-1.1962651014328003,-0.9139745831489563,-2.830038070678711,-1.7054767608642578,-1.109968900680542,-2.526127338409424,-0.8650660514831543,-0.031101804226636887,-1.1777695417404175,0.6396604180335999,1.2552728652954102,-0.08549438416957855,1.4575637578964233,1.5378732681274414,-0.15323971211910248,1.1149442195892334,0.8342431783676147,-0.8849689960479736,0.5046815872192383,0.29586830735206604,-1.0481027364730835,0.7526854276657104,0.7714926600456238,-0.2021787017583847,1.8217264413833618,1.7484383583068848,0.7355538606643677,2.5223848819732666,1.9392122030258179,0.5673072338104248,1.9238775968551636,0.8201555013656616,-0.7434772253036499,0.48814719915390015,-0.7082644701004028,-1.9828029870986938,-0.4258210361003876,-1.3309850692749023,-2.0634865760803223,-0.10764022916555405,-0.8082365989685059,-1.243453025817871,0.7339407801628113,-0.18749591708183289,-0.7497540712356567,0.8785634636878967,-0.49828311800956726,-1.2674559354782104,0.08960326761007309,-1.4917893409729004,-2.098952293395996,-0.5880979895591736,-1.9299137592315674,-1.99772047996521,-0.08494822680950165,-1.0812246799468994,-0.6846734881401062,1.3786842823028564,0.3587719202041626,0.7614370584487915,2.490173816680908,1.0259910821914673,1.113874077796936,2.3309950828552246,0.4353370666503906,0.3824787437915802,1.3978245258331299,-0.5091272592544556,-0.2600764036178589,0.9569787383079529,-0.636139988899231,0.0881311222910881
1510439264953,4,5,0.8441280126571655,1.6241153478622437,-0.5295217633247375,-0.4147557318210602,0.43092048168182373,-1.4612748622894287,-0.8552833795547485,0.28854089975357056,-1.2582974433898926,-0.261629581451416,0.9229150414466858,-0.6359702944755554,0.32243821024894714,1.1245940923690796,-0.7842905521392822,-0.09177061915397644,0.25992122292518616,-1.8823120594024658,-1.1962651014328003,-0.9139745831489563,-2.830038070678711,-1.7054767608642578,-1.109968900680542,-2.526127338409424,-0.8650660514831543,-0.031101804226636887,-1.1777695417404175,0.6396604180335999,1.2552728652954102,-0.08549438416957855,1.4575637578964233,1.5378732681274414,-0.15323971211910248,1.1149442195892334,0.8342431783676147,-0.8849689960479736,0.5046815872192383,0.29586830735206604,-1.0481027364730835,0.7526854276657104,0.7714926600456238,-0.2021787017583847,1.8217264413833618,1.7484383583068848,0.7355538606643677,2.5223848819732666,1.9392122030258179,0.5673072338104248,1.9238775968551636,0.8201555013656616,-0.7434772253036499,0.48814719915390015,-0.7082644701004028,-1.9828029870986938,-0.4258210361003876,-1.3309850692749023,-2.0634865760803223,-0.10764022916555405,-0.8082365989685059,-1.243453025817871,0.7339407801628113,-0.18749591708183289,-0.7497540712356567,0.8785634636878967,-0.49828311800956726,-1.2674559354782104,0.08960326761007309,-1.4917893409729004,-2.098952293395996,-0.5880979895591736,-1.9299137592315674,-1.99772047996521,-0.08494822680950165,-1.0812246799468994,-0.6846734881401062,1.3786842823028564,0.3587719202041626,0.7614370584487915,2.490173816680908,1.0259910821914673,1.113874077796936,2.3309950828552246,0.4353370666503906,0.3824787437915802,1.3978245258331299,-0.5091272592544556,-0.2600764036178589,0.9569787383079529,-0.636139988899231,0.0881311222910881,1.5092692375183105,0.0807337760925293,0.9758726954460144,2.19539475440979,0.5030485391616821,1.1559593677520752,1.8485922813415527,-0.2787020802497864,0.11594926565885544,0.43778419494628906,-1.8013259172439575,-1.245750069618225,-0.8241211771965027,-2.705787420272827,-1.6139062643051147,-0.8479923009872437,-2.2807159423828125,-0.7520288228988647,0.10065573453903198,-1.250335931777954,0.26637011766433716,0.7597149014472961,-0.8802689909934998,0.3569057583808899,0.38443952798843384,-1.4699772596359253,-0.29458940029144287,-0.3847263753414154,-2.0244507789611816,-0.4905719459056854,-0.32894372940063477,-1.4905462265014648,0.4939247965812683,0.8347045183181763,-0.07890093326568604,1.9762217998504639,2.0430335998535156,0.912262499332428
1510439265254,2,5,0.7526854276657104,0.7714926600456238,-0.2021787017583847,1.8217264413833618,1.7484383583068848,0.7355538606643677,2.5223848819732666,1.9392122030258179,0.5673072338104248,1.9238775968551636,0.8201555013656616,-0.7434772253036499,0.48814719915390015,-0.7082644701004028,-1.9828029870986938,-0.4258210361003876,-1.3309850692749023,-2.0634865760803223,-0.10764022916555405,-0.8082365989685059,-1.243453025817871,0.7339407801628113,-0.18749591708183289,-0.7497540712356567,0.8785634636878967,-0.49828311800956726,-1.2674559354782104,0.08960326761007309,-1.4917893409729004,-2.098952293395996,-0.5880979895591736,-1.9299137592315674,-1.99772047996521,-0.08494822680950165,-1.0812246799468994,-0.6846734881401062,1.3786842823028564,0.3587719202041626,0.7614370584487915,2.490173816680908,1.0259910821914673,1.113874077796936,2.3309950828552246,0.4353370666503906,0.3824787437915802,1.3978245258331299,-0.5091272592544556,-0.2600764036178589,0.9569787383079529,-0.636139988899231,0.0881311222910881,1.5092692375183105,0.0807337760925293,0.9758726954460144,2.19539475440979,0.5030485391616821,1.1559593677520752,1.8485922813415527,-0.2787020802497864,0.11594926565885544,0.43778419494628906,-1.8013259172439575,-1.245750069618225,-0.8241211771965027,-2.705787420272827,-1.6139062643051147,-0.8479923009872437,-2.2807159423828125,-0.7520288228988647,0.10065573453903198,-1.250335931777954,0.26637011766433716,0.7597149014472961,-0.8802689909934998,0.3569057583808899,0.38443952798843384,-1.4699772596359253,-0.29458940029144287,-0.3847263753414154,-2.0244507789611816,-0.4905719459056854,-0.32894372940063477,-1.4905462265014648,0.4939247965812683,0.8347045183181763,-0.07890093326568604,1.9762217998504639,2.0430335998535156,0.912262499332428,2.6044723987579346,2.081329345703125,0.5750018358230591,1.904574990272522,0.9748616218566895,-0.5741413831710815,0.8071255683898926,-0.06753017753362656,-1.225096344947815,0.5343641638755798,-0.08601650595664978,-0.8173894286155701,1.1713831424713135,0.5237351655960083,-0.16358864307403564,1.6157658100128174,0.5395134091377258,-0.4194924235343933,0.9565689563751221,-0.5620278716087341,-1.6364706754684448,-0.36864855885505676,-1.9094489812850952,-2.62980580329895,-1.0271925926208496,-2.210219621658325,-2.3319644927978516,-0.3278047740459442,-1.2473978996276855,-1.0318198204040527,0.9777535796165466,-0.12704022228717804,-0.031996823847293854,1.577422022819519,0.015999581664800644,-0.13159237802028656,1.1184446811676025,-0.680889904499054,-0.7325035333633423
