1510049195871.9375,2,1,710530894027167700
1510049195879.75,2,1,733754496465497300
1510049195887.5625,2,1,703196315040815600
1510049195895.375,2,1,608940287146980100
1510049195903.1875,2,1,449709175781984100
1510049195911,2,1,231965167770854400
1510049195918.8125,2,1,-30048354231875736
1510049195926.625,2,1,-314283380076900860
1510049195934.4375,2,1,-595305055151422000
1510049195942.25,2,1,-846974205736092200
1510049195950.0625,2,1,-1044439620596366300
1510049195957.875,2,1,-1169664151637847300
1510049195965.6875,2,1,-1213424902711587300
1510049195973.5,2,1,-1175428546559672300
1510049195981.3125,2,1,-1067086845626758000
1510049195989.125,2,1,-909425621532545500
1510049195996.9375,2,1,-728962564501421700
1510049196004.75,2,1,-556806207758228200
1510049196012.5625,2,1,-423019850926748200
1510049196020.375,2,1,-350426394240074800
1510049196028.1875,2,1,-353631799325015040
1510049196036,2,1,-434247265649964000
1510049196043.8125,2,1,-577486911265740400
1510049196051.625,2,1,-755881541390887300
1510049196059.4375,2,1,-929057386710649200
1510049196067.25,2,1,-1045515527957071600
1510049196075.0625,2,1,-1051846328865701200
1510049196082.875,2,1,-895557222702807200
1510049196090.6875,2,1,-528696948697887000
1510049196098.5,2,1,82104306650307470
1510049196106.3125,2,1,956360308312508400
1510049196114.125,2,1,2101690401319191600
1510049196121.9375,2,1,3510526604832739300
1510049196129.75,2,1,5174861382472492000
1510049196137.5625,2,1,7109422260822404000
1510049196145.375,2,1,9385924258663380000
1510049196153.1875,2,1,12255932406328617000
1510049196161,2,1,16553673767573135000
1510049196168.8125,2,1,25866017381294223000
1510049196176.625,2,1,91679709122773140000
1510049196184.4375,2,1,-30971116710014580000
1510049196192.25,2,1,-9031221838204979000
1510049196200.0625,2,1,-3707318645473133600
1510049196207.875,2,1,-1655977688042803700
1510049196215.6875,2,1,-836700884076825900
1510049196223.5,2,1,-594292175833549600
1510049196231.3125,2,1,-624703328234781700
1510049196239.125,2,1,-747105966104178600
1510049196246.9375,2,1,-850738913382747900
1510049196254.75,2,1,-868581027567965800
1510049196262.5625,2,1,-762985355737616000
1510049196270.375,2,1,-527575075881361300
1510049196278.1875,2,1,-179307822209292500
1510049196286,2,1,250714624049616600
1510049196293.8125,2,1,717946805266451100
1510049196301.625,2,1,1173442353694588400
1510049196309.4375,2,1,1572861336948812000
1510049196317.25,2,1,1877505507853509600
1510049196325.0625,2,1,2060636509139401200
1510049196332.875,2,1,2111848582747343600
1510049196340.6875,2,1,2033799823245544700
1510049196348.5,2,1,1842849166675582500
1510049196356.3125,2,1,1567610152392924000
1510049196364.125,2,1,1241688493158121200
1510049196371.9375,2,1,900969511338610800
1510049196379.75,2,1,580195771535351800
1510049196387.5625,2,1,306261739921876900
1510049196395.375,2,1,97184771595714800
1510049196403.1875,2,1,-38509460845902590
1510049196411,2,1,-104181333114889570
1510049196418.8125,2,1,-111889678757704460
1510049196426.625,2,1,-79207749999406370
1510049196434.4375,2,1,-28065030944322096
1510049196442.25,2,1,20475367330608356
1510049196450.0625,2,1,49888435249574040
1510049196457.875,2,1,48803459500688856
1510049196465.6875,2,1,14037832176068912
1510049196473.5,2,1,-49091851830575600
1510049196481.3125,2,1,-129793196934152220
1510049196489.125,2,1,-212853096324941470
1510049196496.9375,2,1,-282194161547333440
1510049196504.75,2,1,-326660362407087600
1510049196512.5625,2,1,-342894773339520600
1510049196520.375,2,1,-339281711467509100
1510049196528.1875,2,1,-329924930908465300
1510049195837,4,1,150480540764359970
1510049195844.8125,4,1,243276117719310240
1510049195852.625,4,1,330805959412122900
1510049195860.4375,4,1,403453778560410900
1510049195868.25,4,1,450925072151402200
1510049195876.0625,4,1,464580197249917300
1510049195883.875,4,1,437898016717825400
1510049195891.6875,4,1,367970738340117100
1510049195899.5,4,1,257319359125968600
1510049195907.3125,4,1,112974599185965300
1510049195915.125,4,1,-53802812982616296
1510049195922.9375,4,1,-227833068445994340
1510049195930.75,4,1,-393000337438028200
1510049195938.5625,4,1,-533983323386486500
1510049195946.375,4,1,-637446218801610400
1510049195954.1875,4,1,-695092414689845000
1510049195962,4,1,-704407590464369700
1510049195969.8125,4,1,-668230746998304500
1510049195977.625,4,1,-595672403760725200
1510049195985.4375,4,1,-500296936441882400
1510049195993.25,4,1,-397402365238714940
1510049196001.0625,4,1,-303134067407782700
1510049196008.875,4,1,-231420598774273600
1510049196016.6875,4,1,-191114670832283500
1510049196024.5,4,1,-185977384566913100
1510049196032.3125,4,1,-213192303918477220
1510049196040.125,4,1,-262956649509528740
1510049196047.9375,4,1,-321278993142099500
1510049196055.75,4,1,-371069597470916900
1510049196063.5625,4,1,-394084874431734460
1510049196071.375,4,1,-375298015203964100
1510049196079.1875,4,1,-304328887149377860
1510049196087,4,1,-176827271803615780
1510049196094.8125,4,1,2807386335519115
1510049196102.625,4,1,222729863173820670
1510049196110.4375,4,1,465271692394863000
1510049196118.25,4,1,707348553927684700
1510049196126.0625,4,1,924755727831415600
1510049196133.875,4,1,1095722895671870500
1510049196141.6875,4,1,1202189719447644000
1510049196149.5,4,1,1233926514127281700
1510049196157.3125,4,1,1190330800865109500
1510049196165.125,4,1,1078909548255670400
1510049196172.9375,4,1,916114015700376000
1510049196180.75,4,1,725238490893066800
1510049196188.5625,4,1,531333599948040400
1510049196196.375,4,1,359504257689286850
1510049196204.1875,4,1,231084501905830940
1510049196212,4,1,158386565778609820
1510049196219.8125,4,1,144662288342491940
1510049196227.625,4,1,182923349950324130
1510049196235.4375,4,1,254521848500358800
1510049196243.25,4,1,333817561600022300
1510049196251.0625,4,1,391183134123615100
1510049196258.875,4,1,395253027020133570
1510049196266.6875,4,1,320381166296986300
1510049196274.5,4,1,150250565385835100
1510049196282.3125,4,1,-120930672426902540
1510049196290.125,4,1,-483432022244869100
1510049196297.9375,4,1,-912996432381714800
1510049196305.75,4,1,-1375017422718324000
1510049196313.5625,4,1,-1824778540507713500
1510049196321.375,4,1,-2214008989045534500
1510049196329.1875,4,1,-2499178294864065500
1510049196337,4,1,-2643534017112704000
1510049196344.8125,4,1,-2624193069697626600
1510049196352.625,4,1,-2438309196843333000
1510049196360.4375,4,1,-2100148021487509200
1510049196368.25,4,1,-1642651557927862800
1510049196376.0625,4,1,-1116617322031139600
1510049196383.875,4,1,-579712550808022500
1510049196391.6875,4,1,-92176942665515550
1510049196399.5,4,1,288886672039507100
1510049196407.3125,4,1,524465285552921200
1510049196415.125,4,1,597354734367127000
1510049196422.9375,4,1,515571115413010900
1510049196430.75,4,1,325019263117911360
1510049196438.5625,4,1,107195216604446160
1510049196446.375,4,1,-21053401721435830
1510049196454.1875,4,1,110368909342022690
1510049196462,4,1,737249678756165400
1510049196469.8125,4,1,2215140571368456000
1510049196477.625,4,1,5219291791409189000
1510049196485.4375,4,1,11416265784174990000
1510049196493.25,4,1,27277394685154497000
1510049196501.0625,4,1,139182857183553160000
1510049196508.875,4,1,-76722281651388970000
1510049196516.6875,4,1,-33495924910255813000
1510049196524.5,4,1,-21294734165756862000
1510049196532.3125,4,1,-14745766212083145000
1510049196540.125,4,1,-10264147722909782000
1510049196547.9375,4,1,-6872687790399534000
1510049196555.75,4,1,-4223189028004376000
1510049196563.5625,4,1,-2171449458168155000
1510049196571.375,4,1,-649962865167320200
1510049196579.1875,4,1,397780664496868200
1510049196587,4,1,1033844687035418000
1510049196594.8125,4,1,1326307087831062800
1510049196602.625,4,1,1357897704571577600
1510049196610.4375,4,1,1217598797117372400
1510049196618.25,4,1,989156015410258400
1510049196626.0625,4,1,750981286848219000
1510049196633.875,4,1,566618501895133300
1510049196641.6875,4,1,476615218893662400
1510049196649.5,4,1,502069969209039100
1510049196657.3125,4,1,642102720772888800
1510049196665.125,4,1,874005089047617400
1510049196672.9375,4,1,1162996674108107500
1510049196680.75,4,1,1465776902698783200
1510049196688.5625,4,1,1735278828168434000
1510049196696.375,4,1,1931375843538798800
1510049196704.1875,4,1,2023748674198103600
1510049196712,4,1,1994069470017742300
1510049196719.8125,4,1,1841359131962282800
1510049196727.625,4,1,1579076190996596000
1510049196735.4375,4,1,1231537326158372400
1510049196743.25,4,1,833212435881390000
1510049196751.0625,4,1,421512452550154600
1510049196758.875,4,1,30902243501545944
1510049196766.6875,4,1,-308754345361624600
1510049196774.5,4,1,-577843721722339600
1510049196782.3125,4,1,-769309635004849000
1510049196790.125,4,1,-885945245192957600
1510049196797.9375,4,1,-940539214100769500
1510049196805.75,4,1,-952476452642644000
1510049196813.5625,4,1,-940487865068307200
1510049196821.375,4,1,-919208709510185600
1510049196829.1875,4,1,-896896637440398000
1510049196137,5,1,709229298118863500
1510049196144.8125,5,1,779532751963332400
1510049196152.625,5,1,798819674786493700
1510049196160.4375,5,1,760840680324390800
1510049196168.25,5,1,667911502379779800
1510049196176.0625,5,1,531639284352528000
1510049196183.875,5,1,370828859280299800
1510049196191.6875,5,1,206648646649801000
1510049196199.5,5,1,60844250457766664
1510049196207.3125,5,1,-47907636985529500
1510049196215.125,5,1,-108824106768222750
1510049196222.9375,5,1,-119107381486610530
1510049196230.75,5,1,-84986505498129460
1510049196238.5625,5,1,-22895362849927990
1510049196246.375,5,1,44753458717825280
1510049196254.1875,5,1,92307023761312260
1510049196262,5,1,92930555540726200
1510049196269.8125,5,1,25147965211697652
1510049196277.625,5,1,-124081997555673380
1510049196285.4375,5,1,-358451314711044500
1510049196293.25,5,1,-668204201990308200
1510049196301.0625,5,1,-1031291639335730400
1510049196308.875,5,1,-1417242226507148300
1510049196316.6875,5,1,-1787680719269230000
1510049196324.5,5,1,-2102160650906868000
1510049196332.3125,5,1,-2325278569592602000
1510049196340.125,5,1,-2428402208806388000
1510049196347.9375,5,1,-2395427699759311400
1510049196355.75,5,1,-2227466857389144000
1510049196363.5625,5,1,-1939922485854678500
1510049196371.375,5,1,-1563090278546378000
1510049196379.1875,5,1,-1140635346993869200
1510049196387,5,1,-720080542857596200
1510049196394.8125,5,1,-348784375691528300
1510049196402.625,5,1,-68962070039506530
1510049196410.4375,5,1,93734312166669520
1510049196418.25,5,1,132385010894088220
1510049196426.0625,5,1,60143836380315700
1510049196433.875,5,1,-83145354678027520
1510049196441.6875,5,1,-236689851287608200
1510049196449.5,5,1,-324964484892005900
1510049196457.3125,5,1,-256775125848925860
1510049196465.125,5,1,62598515513951960
1510049196472.9375,5,1,722839112084136700
1510049196480.75,5,1,1813629843581339000
1510049196488.5625,5,1,3419153496895949000
1510049196496.375,5,1,5628191192951311000
1510049196504.1875,5,1,8583448213315243000
1510049196512,5,1,12569303143639994000
1510049196519.8125,5,1,18304152196364067000
1510049196527.625,5,1,28154773826617100000
1510049196535.4375,5,1,54684055080669420000
1510049196543.25,5,1,-1.3369843546077478e+21
1510049196551.0625,5,1,-36774675067710816000
1510049196558.875,5,1,-13514763934007736000
1510049196566.6875,5,1,-5349472992209921000
1510049196574.5,5,1,-1354307415726806500
1510049196582.3125,5,1,748786733399653900
1510049196590.125,5,1,1775103732381880800
1510049196597.9375,5,1,2121504211362289700
1510049196605.75,5,1,2044109274258946000
1510049196613.5625,5,1,1731591238104087300
1510049196621.375,5,1,1325131270123223300
1510049196629.1875,5,1,937427884711768000
1510049196637,5,1,649143032103028700
1510049196644.8125,5,1,504507548468464800
1510049196652.625,5,1,520826362424344000
1510049196660.4375,5,1,687673347825319400
1510049196668.25,5,1,968889306005160400
1510049196676.0625,5,1,1316116821087473200
1510049196683.875,5,1,1673299005864308500
1510049196691.6875,5,1,1982378653045638400
1510049196699.5,5,1,2196035647164877600
1510049196707.3125,5,1,2280319796314564900
1510049196715.125,5,1,2216549056986771200
1510049196722.9375,5,1,2007112113714260000
1510049196730.75,5,1,1671353406502320000
1510049196738.5625,5,1,1240984802423670300
1510049196746.375,5,1,759120547332459500
1510049196754.1875,5,1,271758815521406100
1510049196762,5,1,-178961158935020770
1510049196769.8125,5,1,-556527675026299800
1510049196777.625,5,1,-836562367847843100
1510049196785.4375,5,1,-1009568487674024400
1510049196793.25,5,1,-1078195495371061200
1510049196801.0625,5,1,-1058154460434616000
1510049196808.875,5,1,-975434643737314000
1510049196816.6875,5,1,-859526859194865000
1510049196824.5,5,1,-741238939144308600
1510049196832.3125,5,1,-648436565286997800
1510049196840.125,5,1,-600131506574132400
1510049196847.9375,5,1,-606403646503545000
1510049196855.75,5,1,-667441515312119700
1510049196863.5625,5,1,-772135361356965800
1510049196871.375,5,1,-902278787561044700
1510049196879.1875,5,1,-1035368361601965600
1510049196887,5,1,-1146386252813668000
1510049196894.8125,5,1,-1213526618958123300
1510049196902.625,5,1,-1220979452673418000
1510049196910.4375,5,1,-1159601618825889300
1510049196918.25,5,1,-1030014450151098800
1510049196926.0625,5,1,-841918322140558300
1510049196933.875,5,1,-611292713107567600
1510049196941.6875,5,1,-359937454071649150
1510049196949.5,5,1,-111890315096240080
1510049196957.3125,5,1,110950209952016540
1510049196965.125,5,1,289886958957089860
1510049196972.9375,5,1,412341212079368300
1510049196980.75,5,1,474189681500503900
1510049196988.5625,5,1,478221168974904000
1510049196996.375,5,1,434024419601901400
1510049197004.1875,5,1,357103018863912300
1510049197012,5,1,264819888093796640
1510049197019.8125,5,1,174574726611737200
1510049197027.625,5,1,102051802147022420
1510049197035.4375,5,1,57651604550308650
1510049197043.25,5,1,46161821223308270
1510049197051.0625,5,1,67113759329129700
1510049197058.875,5,1,113997150469392140
1510049197066.6875,5,1,176717621680754600
1510049197074.5,5,1,244191209377312160
1510049197082.3125,5,1,305250646140027900
1510049197090.125,5,1,351705332120050900
1510049197097.9375,5,1,380188340819170600
1510049197105.75,5,1,391310944753052740
1510049197113.5625,5,1,389856107111123300
1510049197121.375,5,1,382855241512435260
1510049197129.1875,5,1,374916612452305660
1510049196437,1,2,1248102484407730400
1510049196444.8125,1,2,1064822883838157200
1510049196452.625,1,2,821499853617483000
1510049196460.4375,1,2,499692589116681900
1510049196468.25,1,2,93108265026249570
1510049196476.0625,1,2,-391164179029215600
1510049196483.875,1,2,-927010992681463200
1510049196491.6875,1,2,-1471001358054708700
1510049196499.5,1,2,-1972228812224424400
1510049196507.3125,1,2,-2375603390237342000
1510049196515.125,1,2,-2630177770673132500
1510049196522.9375,1,2,-2701480249653230600
1510049196530.75,1,2,-2573052836172263000
1510049196538.5625,1,2,-2250094720429087500
1510049196546.375,1,2,-1763853438783054800
1510049196554.1875,1,2,-1163339573580988400
1510049196562,1,2,-509674362545226800
1510049196569.8125,1,2,128053739523356030
1510049196577.625,1,2,687309885038565000
1510049196585.4375,1,2,1119809220458172000
1510049196593.25,1,2,1394375351063497200
1510049196601.0625,1,2,1506629819094014000
1510049196608.875,1,2,1478037243306138400
1510049196616.6875,1,2,1348799270120477700
1510049196624.5,1,2,1177268230917686300
1510049196632.3125,1,2,1029014706878796800
1510049196640.125,1,2,962902433938540000
1510049196647.9375,1,2,1027386358014966000
1510049196655.75,1,2,1249846425062294500
1510049196663.5625,1,2,1627819605358959600
1510049196671.375,1,2,2134081179375511600
1510049196679.1875,1,2,2716354697442040000
1510049196687,1,2,3300577426830912000
1510049196694.8125,1,2,3807213470607288000
1510049196702.625,1,2,4158920270051329000
1510049196710.4375,1,2,4288861910301224000
1510049196718.25,1,2,4157481613941056000
1510049196726.0625,1,2,3755065363023144000
1510049196733.875,1,2,3101674502390617000
1510049196741.6875,1,2,2252396841215315700
1510049196749.5,1,2,1286093946793283000
1510049196757.3125,1,2,292950411942467400
1510049196765.125,1,2,-630506271121319000
1510049196772.9375,1,2,-1399882470859620900
1510049196780.75,1,2,-1956565809113450500
1510049196788.5625,1,2,-2268783874419644400
