1510049204005.5625,1,8,1.452796090759099
1510049204013.375,1,8,1.4003227320117122
1510049204021.1875,1,8,1.267486753433875
1510049204029,1,8,1.0761051516392366
1510049204036.8125,1,8,0.8528265564356846
1510049204044.625,1,8,0.627634972172971
1510049204052.4375,1,8,0.4285326596830574
1510049204060.25,1,8,0.2762516010096344
1510049204068.0625,1,8,0.1837725303938218
1510049204075.875,1,8,0.1534662598042968
1510049204083.6875,1,8,0.1758170420962295
1510049204091.5,1,8,0.23346677082610878
1510049204099.3125,1,8,0.3027317342078435
1510049204107.125,1,8,0.35636398713836015
1510049204114.9375,1,8,0.3702339909007592
1510049204122.75,1,8,0.3257382052450231
1510049204130.5625,1,8,0.21200422921834894
1510049204138.375,1,8,0.03016308526378808
1510049204146.1875,1,8,-0.20807925551115625
1510049204154,1,8,-0.48253061654152263
1510049204161.8125,1,8,-0.764866308462081
1510049204169.625,1,8,-1.0242246644956539
1510049204177.4375,1,8,-1.23201241774552
1510049204185.25,1,8,-1.3636391698011634
1510049204193.0625,1,8,-1.403801960451756
1510049204200.875,1,8,-1.348976900279098
1510049204208.6875,1,8,-1.2056934813382696
1510049204216.5,1,8,-0.9915258655717771
1510049204224.3125,1,8,-0.7327575030044049
1510049204232.125,1,8,-0.4585231871348681
1510049204239.9375,1,8,-0.19873841566989264
1510049204247.75,1,8,0.020076403696276612
1510049204255.5625,1,8,0.1804771092117465
1510049204263.375,1,8,0.27425981105721176
1510049204271.1875,1,8,0.3035405952122012
1510049204279,1,8,0.2820751465642368
1510049204286.8125,1,8,0.23072615985230926
1510049204294.625,1,8,0.17442352057387206
1510049204302.4375,1,8,0.14001667597857395
1510049204310.25,1,8,0.14975734427954235
1510049204318.0625,1,8,0.2182371793422643
1510049204325.875,1,8,0.35166151643804205
1510049204333.6875,1,8,0.5443427924235085
1510049204341.5,1,8,0.779951055532748
1510049204349.3125,1,8,1.035258948251792
1510049204357.125,1,8,1.2809919219418269
1510049204364.9375,1,8,1.4867989810842328
1510049204372.75,1,8,1.6270343001041856
1510049204380.5625,1,8,1.6820680201745057
1510049204388.375,1,8,1.6421493069089208
1510049204396.1875,1,8,1.5101829029252078
1510049204404,1,8,1.2990042442423273
1510049204411.8125,1,8,1.0308016432072715
1510049204419.625,1,8,0.7352206782441536
1510049204427.4375,1,8,0.4428676771873137
1510049204435.25,1,8,0.1824095254842198
1510049204443.0625,1,8,-0.02231074978341685
1510049204450.875,1,8,-0.15781181668923266
1510049204458.6875,1,8,-0.2211478203018341
1510049204466.5,1,8,-0.21912953892758086
1510049204474.3125,1,8,-0.1693108308043879
1510049204482.125,1,8,-0.09546631075746465
1510049204489.9375,1,8,-0.02306806333350625
1510049204497.75,1,8,0.02247135993015692
1510049204505.5625,1,8,0.021542545882966696
1510049204513.375,1,8,-0.03600595093841236
1510049204521.1875,1,8,-0.15143783907597214
1510049204529,1,8,-0.3149930666352058
1510049204536.8125,1,8,-0.5069559771351584
1510049204544.625,1,8,-0.7028567834907204
1510049204552.4375,1,8,-0.8753834952263451
1510049204560.25,1,8,-0.9986303098593596
1510049204568.0625,1,8,-1.0545828012546599
1510049204575.875,1,8,-1.0343896067540597
1510049204583.6875,1,8,-0.9403342166479332
1510049204591.5,1,8,-0.7880719529957121
1510049204599.3125,1,8,-0.6023834176194882
1510049204607.125,1,8,-0.41321278755959634
1510049204614.9375,1,8,-0.2516679232466965
1510049204622.75,1,8,-0.14023370897624565
1510049204630.5625,1,8,-0.08487860587859353
1510049204638.375,1,8,-0.0688201128742324
1510049204646.1875,1,8,-0.06482054182242819
1510049203955,2,8,-0.3237831600032667
1510049203962.8125,2,8,0.07344299350310302
1510049203970.625,2,8,0.4472497796989141
1510049203978.4375,2,8,0.7682356747247204
1510049203986.25,2,8,1.0107926608849633
1510049203994.0625,2,8,1.158235235143737
1510049204001.875,2,8,1.2041551150440015
1510049204009.6875,2,8,1.1517092737340207
1510049204017.5,2,8,1.0156546320552562
1510049204025.3125,2,8,0.8195990979617527
1510049204033.125,2,8,0.5913937631919411
1510049204040.9375,2,8,0.3617432106602523
1510049204048.75,2,8,0.15900731036596297
1510049204056.5625,2,8,0.004024438490559612
1510049204064.375,2,8,-0.09027523752604216
1510049204072.1875,2,8,-0.12165551897789396
1510049204080,2,8,-0.09979888501054163
1510049204087.8125,2,8,-0.042228634677200394
1510049204095.625,2,8,0.027227004400567606
1510049204103.4375,2,8,0.08120475661787527
1510049204111.25,2,8,0.09549032555751674
1510049204119.0625,2,8,0.05142311934146221
1510049204126.875,2,8,-0.06190357395515875
1510049204134.6875,2,8,-0.2433758774439882
1510049204142.5,2,8,-0.48129305743522055
1510049204150.3125,2,8,-0.7554607114436733
1510049204158.125,2,8,-1.0375479066048545
1510049204165.9375,2,8,-1.2966851743622612
1510049204173.75,2,8,-1.5042714859877644
1510049204181.5625,2,8,-1.6357096334705488
1510049204189.375,2,8,-1.6756912082734035
1510049204197.1875,2,8,-1.620688304911249
1510049204205,2,8,-1.4772276999270524
1510049204212.8125,2,8,-1.2628819079936162
1510049204220.625,2,8,-1.003933538004256
1510049204228.4375,2,8,-0.729517101041635
1510049204236.25,2,8,-0.4695481624996627
1510049204244.0625,2,8,-0.2505473877328013
1510049204251.875,2,8,-0.089959274787528
1510049204259.6875,2,8,0.004011939186525121
1510049204267.5,2,8,0.03348201322635433
1510049204275.3125,2,8,0.012206329206476935
1510049204283.125,2,8,-0.03895271342560298
1510049204290.9375,2,8,-0.09506554491958277
1510049204298.75,2,8,-0.129283086637849
1510049204306.5625,2,8,-0.11935407018383379
1510049204314.375,2,8,-0.05068738741039058
1510049204322.1875,2,8,0.08292166571180773
1510049204330,2,8,0.2757848582451628
1510049204337.8125,2,8,0.5115716368159533
1510049204345.625,2,8,0.7670542804106801
1510049204353.4375,2,8,1.0129583689998538
1510049204361.25,2,8,1.2189338697768322
1510049204369.0625,2,8,1.359337176475738
1510049204376.875,2,8,1.4145423798111758
1510049204384.6875,2,8,1.3748047885248418
1510049204392.5,2,8,1.243037830453464
1510049204400.3125,2,8,1.0320882445939201
1510049204408.125,2,8,0.7641578487107262
1510049204415.9375,2,8,0.46890674530106125
1510049204423.75,2,8,0.17695452973110734
1510049204431.5625,2,8,-0.08302360294628092
1510049204439.375,2,8,-0.28718668706226747
1510049204447.1875,2,8,-0.42207308804416693
1510049204455,2,8,-0.48478325861304394
1510049204462.8125,2,8,-0.4822109740008359
1510049204470.625,2,8,-0.43203967811951016
1510049204478.4375,2,8,-0.3582276807783532
1510049204486.25,2,8,-0.286486677682546
1510049204494.0625,2,8,-0.24251622433858402
1510049204501.875,2,8,-0.24623539134578853
1510049204509.6875,2,8,-0.3080801116032754
1510049204517.5,2,8,-0.42949535734810723
1510049204525.3125,2,8,-0.6006846940746158
1510049204533.125,2,8,-0.8015245426154061
1510049204540.9375,2,8,-1.0065751223526656
1510049204548.75,2,8,-1.1867777946418165
1510049204556.5625,2,8,-1.3134917586867862
1510049204564.375,2,8,-1.3648167608275659
1510049204572.1875,2,8,-1.3268219489497013
1510049204580,2,8,-1.1956921899228203
1510049204587.8125,2,8,-0.980481785184806
1510049204595.625,2,8,-0.6998729203600059
1510049204603.4375,2,8,-0.37985974208102086
1510049204611.25,2,8,-0.05216696028997633
1510049204619.0625,2,8,0.25227706149301427
1510049204626.875,2,8,0.5071889349660235
1510049204634.6875,2,8,0.692596635667598
1510049204642.5,2,8,0.7996688572691127
1510049204650.3125,2,8,0.8311424202871943
1510049204658.125,2,8,0.7988649486395276
1510049204665.9375,2,8,0.7240464357684462
1510049204673.75,2,8,0.6331694382580679
1510049204681.5625,2,8,0.5522466158838863
1510049204689.375,2,8,0.505116163548404
1510049204697.1875,2,8,0.5088931969077395
1510049204705,2,8,0.5698327705549477
1510049204712.8125,2,8,0.6846513317820075
1510049204720.625,2,8,0.8399029967869944
1510049204728.4375,2,8,1.0125788591935676
1510049204736.25,2,8,1.1758510771677027
1510049204744.0625,2,8,1.3018706048829882
1510049204751.875,2,8,1.3647561139657243
1510049204759.6875,2,8,1.3468919616797512
1510049204767.5,2,8,1.2403603671339265
1510049204775.3125,2,8,1.0472953988573954
1510049204783.125,2,8,0.7821886882292204
1510049204790.9375,2,8,0.4685927902152007
1510049204798.75,2,8,0.13513228320125886
1510049204806.5625,2,8,-0.18599917375505887
1510049204814.375,2,8,-0.4649737863215697
1510049204822.1875,2,8,-0.6789894003731176
1510049204830,2,8,-0.8128751708064037
1510049204837.8125,2,8,-0.862573829487558
1510049204845.625,2,8,-0.8357691303652615
1510049204853.4375,2,8,-0.7479861103445183
1510049204861.25,2,8,-0.6216141112335909
1510049204869.0625,2,8,-0.4824444810144507
1510049204876.875,2,8,-0.3532115601016643
1510049204884.6875,2,8,-0.25183352210462734
1510049204892.5,2,8,-0.18881750961478355
1510049204900.3125,2,8,-0.1638189005209743
1510049204908.125,2,8,-0.16849740540029473
1510049204915.9375,2,8,-0.18927389082585405
1510049204923.75,2,8,-0.209800254499879
1510049204931.5625,2,8,-0.2191653067453117
1510049204939.375,2,8,-0.2182760850982703
1510049204947.1875,2,8,-0.21408802376797614
1510049204255,5,8,-0.14961749152200027
1510049204262.8125,5,8,-0.12401782639628642
1510049204270.625,5,8,-0.13141548535484177
1510049204278.4375,5,8,-0.16713352516368668
1510049204286.25,5,8,-0.21820810346656055
1510049204294.0625,5,8,-0.2659844906317668
1510049204301.875,5,8,-0.28820449320899155
1510049204309.6875,5,8,-0.26569096140587617
1510049204317.5,5,8,-0.18568785199757185
1510049204325.3125,5,8,-0.04289435793732005
1510049204333.125,5,8,0.15674024432832237
1510049204340.9375,5,8,0.3970246704973411
1510049204348.75,5,8,0.6550835869904063
1510049204356.5625,5,8,0.9020750818685692
1510049204364.375,5,8,1.1080758022312893
1510049204372.1875,5,8,1.2478143519029656
1510049204380,5,8,1.3019611650502076
1510049204387.8125,5,8,1.260988834347271
1510049204395.625,5,8,1.127956651921133
1510049204403.4375,5,8,0.9157987445741604
1510049204411.25,5,8,0.6467602781367765
1510049204419.0625,5,8,0.350514227805948
1510049204426.875,5,8,0.05767402460044738
1510049204434.6875,5,8,-0.20310149051174733
1510049204442.5,5,8,-0.4079915958514869
1510049204450.3125,5,8,-0.5435547081684444
1510049204458.125,5,8,-0.6069088183046378
1510049204465.9375,5,8,-0.6049616954784331
1510049204473.75,5,8,-0.5554070664103496
1510049204481.5625,5,8,-0.48221016150680207
1510049204489.375,5,8,-0.4110868383136658
1510049204497.1875,5,8,-0.36773873274566365
1510049204505,5,8,-0.3720855530199635
1510049204512.8125,5,8,-0.43456296680970563
1510049204520.625,5,8,-0.5566151968356842
1510049204528.4375,5,8,-0.7284448733453766
1510049204536.25,5,8,-0.9299274897708505
1510049204544.0625,5,8,-1.1356224555027636
1510049204551.875,5,8,-1.3164704866853993
1510049204559.6875,5,8,-1.4438303069363487
1510049204567.5,5,8,-1.4958013350267017
1510049204575.3125,5,8,-1.4584525033952778
1510049204583.125,5,8,-1.3279685340448573
1510049204590.9375,5,8,-1.1134036128444744
1510049204598.75,5,8,-0.8334398022652693
1510049204606.5625,5,8,-0.5140710890708313
1510049204614.375,5,8,-0.1870219686820827
1510049204622.1875,5,8,0.11677946707322445
1510049204630,5,8,0.37105014046186957
1510049204637.8125,5,8,0.5558183307930065
1510049204645.625,5,8,0.6622529484607023
1510049204653.4375,5,8,0.6930908222377906
1510049204661.25,5,8,0.6601792093426915
1510049204669.0625,5,8,0.584727151878942
1510049204676.875,5,8,0.49321542936574525
1510049204684.6875,5,8,0.4116538531046177
1510049204692.5,5,8,0.36387649534954647
1510049204700.3125,5,8,0.3669929888571023
1510049204708.125,5,8,0.4272516798598593
1510049204715.9375,5,8,0.5413615729187605
1510049204723.75,5,8,0.6958696161463166
1510049204731.5625,5,8,0.8677617101823685
1510049204739.375,5,8,1.0302093452075372
1510049204747.1875,5,8,1.155370829729894
1510049204755,5,8,1.2173846297500182
1510049204762.8125,5,8,1.1986724359031402
1510049204770.625,5,8,1.0913765610748696
1510049204778.4375,5,8,0.8977182728939272
1510049204786.25,5,8,0.6323054184028025
1510049204794.0625,5,8,0.3188330577411576
1510049204801.875,5,8,-0.013915673649208399
1510049204809.6875,5,8,-0.33359369180414933
1510049204817.5,5,8,-0.6102607404531886
1510049204825.3125,5,8,-0.8210970329982769
1510049204833.125,5,8,-0.951082962448693
1510049204840.9375,5,8,-0.9965751002445329
1510049204848.75,5,8,-0.96604210772739
1510049204856.5625,5,8,-0.876276493052206
1510049204864.375,5,8,-0.7515111353153138
1510049204872.1875,5,8,-0.6199996274092732
1510049204880,5,8,-0.5075024059514331
1510049204887.8125,5,8,-0.43531434666738034
1510049204895.625,5,8,-0.41722525407456046
1510049204903.4375,5,8,-0.45532419465554574
1510049204911.25,5,8,-0.5417177194674101
1510049204919.0625,5,8,-0.6597192363834649
1510049204926.875,5,8,-0.7843302828682966
1510049204934.6875,5,8,-0.8881392327134883
1510049204942.5,5,8,-0.9453220455775452
1510049204950.3125,5,8,-0.9336826336006627
1510049204958.125,5,8,-0.8403360968007201
1510049204965.9375,5,8,-0.6635231940414005
1510049204973.75,5,8,-0.4113375865294592
1510049204981.5625,5,8,-0.10312708491910674
1510049204989.375,5,8,0.23350903168636758
1510049204997.1875,5,8,0.5681218371971962
1510049205005,5,8,0.8692041821186234
1510049205012.8125,5,8,1.1091371954374447
1510049205020.625,5,8,1.2694904481026543
1510049205028.4375,5,8,1.3410621679605603
1510049205036.25,5,8,1.3257955318415713
1510049205044.0625,5,8,1.2377090632646688
1510049205051.875,5,8,1.0982713295271307
1510049205059.6875,5,8,0.9341129723484508
1510049205067.5,5,8,0.7743379918080084
1510049205075.3125,5,8,0.6438217348366185
1510049205083.125,5,8,0.5607285729237401
1510049205090.9375,5,8,0.5350653258612377
1510049205098.75,5,8,0.5649257378841388
1510049205106.5625,5,8,0.638225245298146
1510049205114.375,5,8,0.7356686790701346
1510049205122.1875,5,8,0.8314265125264562
1510049205130,5,8,0.8986251590078383
1510049205137.8125,5,8,0.9144039635768921
1510049205145.625,5,8,0.8611850101714623
1510049205153.4375,5,8,0.7310842957200788
1510049205161.25,5,8,0.52795351133422
1510049205169.0625,5,8,0.26462977599920223
1510049205176.875,5,8,-0.037210366838892756
1510049205184.6875,5,8,-0.34981261253902285
1510049205192.5,5,8,-0.6459051001959403
1510049205200.3125,5,8,-0.9012051506938243
1510049205208.125,5,8,-1.098015451550297
1510049205215.9375,5,8,-1.2303212829565393
1510049205223.75,5,8,-1.3027652676767836
1510049205231.5625,5,8,-1.3292646802920354
1510049205239.375,5,8,-1.3316345250082433
1510049205247.1875,5,8,-1.3280907207775738
1510049204555,4,8,-1.8419354824268606
1510049204562.8125,4,8,-1.6610718596638583
1510049204570.625,4,8,-1.4461158655195214
1510049204578.4375,4,8,-1.1917578289861435
1510049204586.25,4,8,-0.8997558521352315
1510049204594.0625,4,8,-0.5790395884846582
1510049204601.875,4,8,-0.24560905046520043
1510049204609.6875,4,8,0.0777464530160297
1510049204617.5,4,8,0.36735560776598447
1510049204625.3125,4,8,0.6023591081021703
1510049204633.125,4,8,0.7665068793866782
1510049204640.9375,4,8,0.8532664309483448
1510049204648.75,4,8,0.8665808590618629
1510049204656.5625,4,8,0.8187320896230171
1510049204664.375,4,8,0.7308688066474922
1510049204672.1875,4,8,0.629134487569257
1510049204680,4,8,0.5390830735870106
1510049204687.8125,4,8,0.48407932307449025
1510049204695.625,4,8,0.4808120697619472
1510049204703.4375,4,8,0.5351871308255525
1510049204711.25,4,8,0.6436569548306091
1510049204719.0625,4,8,0.7925920278396579
1510049204726.875,4,8,0.9588689106637927
1510049204734.6875,4,8,1.1156013867966137
1510049204742.5,4,8,1.2349266128717007
1510049204750.3125,4,8,1.2909854219501677
1510049204758.125,4,8,1.2662150892177417
1510049204765.9375,4,8,1.1527792322030948
1510049204773.75,4,8,0.9529211539238575
1510049204781.5625,4,8,0.681268515851961
1510049204789.375,4,8,0.3615325433698017
1510049204797.1875,4,8,0.022508505555643807
1510049204805,4,8,-0.30344814769477935
1510049204812.8125,4,8,-0.5863919584059769
1510049204820.625,4,8,-0.8035003762117469
1510049204828.4375,4,8,-0.9397527583575533
1510049204836.25,4,8,-0.9915057529435722
1510049204844.0625,4,8,-0.9672287227672931
1510049204851.875,4,8,-0.8837151467399225
1510049204859.6875,4,8,-0.7651989075544562
1510049204867.5,4,8,-0.639934495795608
1510049204875.3125,4,8,-0.5336830754749724
1510049204883.125,4,8,-0.46774006772783683
1510049204890.9375,4,8,-0.45589566347201554
1510049204898.75,4,8,-0.5002392002910051
1510049204906.5625,4,8,-0.5928774392780705
1510049204914.375,4,8,-0.7171239945795198
1510049204922.1875,4,8,-0.847980660568902
1510049204930,4,8,-0.9580361642407103
1510049204937.8125,4,8,-1.021466944671285
1510049204945.625,4,8,-1.0160775246103315
1510049204953.4375,4,8,-0.9289837138576863
1510049204961.25,4,8,-0.7584269963461742
1510049204969.0625,4,8,-0.5125016211859109
1510049204976.875,4,8,-0.21055561252143493
1510049204984.6875,4,8,0.11981224524419443
1510049204992.5,4,8,0.44815466038523144
1510049205000.3125,4,8,0.7429677688367122
1510049205008.125,4,8,0.9766381801440086
1510049205015.9375,4,8,1.1307436287007322
1510049205023.75,4,8,1.1960934769757074
1510049205031.5625,4,8,1.1746448886657825
1510049205039.375,4,8,1.0804324232673734
1510049205047.1875,4,8,0.9349409060862227
1510049205055,4,8,0.7648142296647286
1510049205062.8125,4,8,0.5991616401568047
1510049205070.625,4,8,0.46284869101788895
1510049205078.4375,4,8,0.37400580544032436
1510049205086.25,4,8,0.34257086325489133
1510049205094.0625,4,8,0.36652210316181477
1510049205101.875,4,8,0.4336024481896684
1510049205109.6875,4,8,0.5242809170510181
1510049205117.5,4,8,0.6124311245064651
1510049205125.3125,4,8,0.6708382447305992
1510049205133.125,4,8,0.6762942973733681
1510049205140.9375,4,8,0.6109359327501465
1510049205148.75,4,8,0.46676110375244695
1510049205156.5625,4,8,0.24781968369175877
1510049205164.375,4,8,-0.03234353348773031
1510049205172.1875,4,8,-0.35060451312489105
1510049205180,4,8,-0.6767748405529426
1510049205187.8125,4,8,-0.9799379300957541
1510049205195.625,4,8,-1.2308182481688816
1510049205203.4375,4,8,-1.405419332802866
1510049205211.25,4,8,-1.4904665447233565
1510049205219.0625,4,8,-1.4831842444480448
1510049205226.875,4,8,-1.3913439568849495
1510049205234.6875,4,8,-1.2341143605433773
1510049205242.5,4,8,-1.037135439282507
1510049205250.3125,4,8,-0.8287299470298528
1510049205258.125,4,8,-0.6378104556748942
1510049205265.9375,4,8,-0.48759015922101956
1510049205273.75,4,8,-0.3924664200717672
1510049205281.5625,4,8,-0.35800457922348267
1510049205289.375,4,8,-0.37811655957575163
1510049205297.1875,4,8,-0.43651980078534774
1510049205305,4,8,-0.51120683434377
1510049205312.8125,4,8,-0.5756868803377568
1510049205320.625,4,8,-0.6036797939877281
1510049205328.4375,4,8,-0.5749975928433934
1510049205336.25,4,8,-0.4765212482043847
1510049205344.0625,4,8,-0.3051440483707627
1510049205351.875,4,8,-0.07015905230641867
1510049205359.6875,4,8,0.21011003293707314
1510049205367.5,4,8,0.5098126282116486
1510049205375.3125,4,8,0.7975838044588545
1510049205383.125,4,8,1.0432152815931621
1510049205390.9375,4,8,1.220801991895442
1510049205398.75,4,8,1.3109851816017681
1510049205406.5625,4,8,1.3059763551484869
1510049205414.375,4,8,1.209380788823547
1510049205422.1875,4,8,1.034400065638041
1510049205430,4,8,0.8042392787097519
1510049205437.8125,4,8,0.5474176077274837
1510049205445.625,4,8,0.2926821161838914
1510049205453.4375,4,8,0.06737023063799225
1510049205461.25,4,8,-0.10773163028463409
1510049205469.0625,4,8,-0.22182587332373874
1510049205476.875,4,8,-0.2727163294756768
1510049205484.6875,4,8,-0.2679196716969747
1510049205492.5,4,8,-0.22327479391000293
1510049205500.3125,4,8,-0.1571894247425024
1510049205508.125,4,8,-0.08846370555659994
1510049205515.9375,4,8,-0.032930030924699455
1510049205523.75,4,8,0.001953501233448812
1510049205531.5625,4,8,0.01656550884754826
1510049205539.375,4,8,0.017851563075695187
1510049205547.1875,4,8,0.015148374768497314
1510049204856,5,9,-0.6916929585242578
1510049204863.8125,5,9,-0.5096316737575093
1510049204871.625,5,9,-0.34718168040170977
1510049204879.4375,5,9,-0.22369556947333424
1510049204887.25,5,9,-0.15439936200313953
1510049204895.0625,5,9,-0.14793578042049732
1510049204902.875,5,9,-0.20239270072090182
1510049204910.6875,5,9,-0.3070127497652323
1510049204918.5,5,9,-0.44324147956389653
1510049204926.3125,5,9,-0.5850082574927274
1510049204934.125,5,9,-0.7044146237904767
1510049204941.9375,5,9,-0.7755441688158251
1510049204949.75,5,9,-0.7763460660307789
1510049204957.5625,5,9,-0.6941997835227566
1510049204965.375,5,9,-0.5276471901399677
1510049204973.1875,5,9,-0.28506801165694245
1510049204981,5,9,0.01394701470129217
1510049204988.8125,5,9,0.34161002185750605
1510049204996.625,5,9,0.6673380781404051
1510049205004.4375,5,9,0.9595386111126343
1510049205012.25,5,9,1.190547092456883
1510049205020.0625,5,9,1.3419178137595011
1510049205027.875,5,9,1.4044554022591766
1510049205035.6875,5,9,1.38012359314878
1510049205043.5,5,9,1.2829692208864372
1510049205051.3125,5,9,1.1344911892565885
1510049205059.125,5,9,0.9613468179478633
1510049205066.9375,5,9,0.7926567977920485
1510049205074.75,5,9,0.6532956178837352
1510049205082.5625,5,9,0.5614001263809221
1510049205090.375,5,9,0.52691241726079
1510049205098.1875,5,9,0.5478131694657197
1510049205106,5,9,0.6118464354851598
1510049205113.8125,5,9,0.6994814752243673
1510049205121.625,5,9,0.7845916047423391
1510049205129.4375,5,9,0.8399614234644188
1510049205137.25,5,9,0.8423822837339615
1510049205145.0625,5,9,0.7739901912155519
1510049205152.875,5,9,0.6267825389894051
1510049205160.6875,5,9,0.4048087498936306
1510049205168.5,5,9,0.12161327724382451
1510049205176.3125,5,9,-0.19968008730804204
1510049205184.125,5,9,-0.5288830907710114
1510049205191.9375,5,9,-0.835079241877341
1510049205199.75,5,9,-1.0889930418100864
1510049205207.5625,5,9,-1.2666280024572178
1510049205215.375,5,9,-1.3547093864732158
1510049205223.1875,5,9,-1.350461364399701
1510049205231,5,9,-1.261655153032038
1510049205238.8125,5,9,-1.1074589772222656
1510049205246.625,5,9,-0.9135122010914551
1510049205254.4375,5,9,-0.7081367906858339
1510049205262.25,5,9,-0.520244393806474
1510049205270.0625,5,9,-0.37304722940009394
1510049205277.875,5,9,-0.2809417944311797
1510049205285.6875,5,9,-0.24949293238424924
1510049205293.5,5,9,-0.2726128110209921
1510049205301.3125,5,9,-0.33402035557787335
1510049205309.125,5,9,-0.41171143372922586
1510049205316.9375,5,9,-0.47920112899692247
1510049205324.75,5,9,-0.5102183388076323
1510049205332.5625,5,9,-0.48458777329437847
1510049205340.375,5,9,-0.3892068063810879
1510049205348.1875,5,9,-0.22098816858636278
1510049205356,5,9,0.010754401692230242
1510049205363.8125,5,9,0.2876786787492664
1510049205371.625,5,9,0.5839231938458478
1510049205379.4375,5,9,0.8681276907142299
1510049205387.25,5,9,1.1101146959271824
1510049205395.0625,5,9,1.2840490428969633
1510049205402.875,5,9,1.3706953906978154
1510049205410.6875,5,9,1.3624561137731768
1510049205418.5,5,9,1.2632050285290641
1510049205426.3125,5,9,1.086491507548282
1510049205434.125,5,9,0.8559338931810965
1510049205441.9375,5,9,0.6004923898139769
1510049205449.75,5,9,0.3493114189701864
1510049205457.5625,5,9,0.12996676246435018
1510049205465.375,5,9,-0.036843533820459226
1510049205473.1875,5,9,-0.14096095533339695
1510049205481,5,9,-0.18165433771374812
1510049205488.8125,5,9,-0.1690383226336814
1510049205496.625,5,9,-0.1229811162526546
1510049205504.4375,5,9,-0.0675721213817401
1510049205512.25,5,9,-0.028985642156183433
1510049205520.0625,5,9,-0.03183736742628368
1510049205527.875,5,9,-0.09299010644206118
1510049205535.6875,5,9,-0.22058949053408855
1510049205543.5,5,9,-0.4129012740227789
1510049205551.3125,5,9,-0.6560654920119624
1510049205559.125,5,9,-0.9277820388311973
1510049205566.9375,5,9,-1.2004952655677978
1510049205574.75,5,9,-1.4430838024353885
1510049205582.5625,5,9,-1.627269208034956
1510049205590.375,5,9,-1.7316187741506697
1510049205598.1875,5,9,-1.742556748239958
1510049205606,5,9,-1.6584349650013193
1510049205613.8125,5,9,-1.4896171987707933
1510049205621.625,5,9,-1.2550906510265079
1510049205629.4375,5,9,-0.9820029690474474
1510049205637.25,5,9,-0.7015131616651397
1510049205645.0625,5,9,-0.442612503850751
1510049205652.875,5,9,-0.23039530384221382
1510049205660.6875,5,9,-0.08216109075341144
1510049205668.5,5,9,-0.0034869611068001904
1510049205676.3125,5,9,0.009934573420854853
1510049205684.125,5,9,-0.028012656280869075
1510049205691.9375,5,9,-0.09468083924042967
1510049205699.75,5,9,-0.1646911389403507
1510049205707.5625,5,9,-0.21315679523962033
1510049205715.375,5,9,-0.21819688383928162
1510049205723.1875,5,9,-0.16678998619218693
1510049205731,5,9,-0.055873193588070524
1510049205738.8125,5,9,0.10842745796698133
1510049205746.625,5,9,0.3093469015496075
1510049205754.4375,5,9,0.5233038758977722
1510049205762.25,5,9,0.7249088127528207
1510049205770.0625,5,9,0.8888692065460382
1510049205777.875,5,9,0.9957320161127039
1510049205785.6875,5,9,1.0365387717720445
1510049205793.5,5,9,1.0124765133469351
1510049205801.3125,5,9,0.9365494061926363
1510049205809.125,5,9,0.8322539526806185
1510049205816.9375,5,9,0.7264111939738056
1510049205824.75,5,9,0.6438082703318622
1510049205832.5625,5,9,0.5990191727767973
1510049205840.375,5,9,0.5839796865375775
1510049205848.1875,5,9,0.5782434700331689
1510049205156,1,9,0.2512872776717588
1510049205163.8125,1,9,0.07155237370355766
1510049205171.625,1,9,-0.15691164001677538
1510049205179.4375,1,9,-0.410269962883453
1510049205187.25,1,9,-0.6592183038655558
1510049205195.0625,1,9,-0.8731784209564768
1510049205202.875,1,9,-1.0253338173610635
1510049205210.6875,1,9,-1.099056631444928
1510049205218.5,1,9,-1.0883136338467234
1510049205226.3125,1,9,-0.99806388940058
1510049205234.125,1,9,-0.8452560182388686
1510049205241.9375,1,9,-0.6539158879050189
1510049205249.75,1,9,-0.45129323794389586
1510049205257.5625,1,9,-0.2656666845930427
1510049205265.375,1,9,-0.11994338912069119
1510049205273.1875,1,9,-0.028439619641876634
1510049205281,1,9,0.0032213306491913896
1510049205288.8125,1,9,-0.01900376244289345
1510049205296.625,1,9,-0.07899085835097719
1510049205304.4375,1,9,-0.15488895615535314
1510049205312.25,1,9,-0.22034568229170992
1510049205320.0625,1,9,-0.24919477681230645
1510049205327.875,1,9,-0.2213373285242895
1510049205335.6875,1,9,-0.12372159813525685
1510049205343.5,1,9,0.046709528437784004
1510049205351.3125,1,9,0.28062767196386085
1510049205359.125,1,9,0.5596866267077626
1510049205366.9375,1,9,0.8580275408399922
1510049205374.75,1,9,1.1442962483241073
1510049205382.5625,1,9,1.3883226295294477
1510049205390.375,1,9,1.564278714657887
1510049205398.1875,1,9,1.652935405034235
1510049205406,1,9,1.6467000183130591
1510049205413.8125,1,9,1.5494499718017225
1510049205421.625,1,9,1.3747370315530343
1510049205429.4375,1,9,1.1461809472434152
1510049205437.25,1,9,0.8927425895140414
1510049205445.0625,1,9,0.6435665356691649
1510049205452.875,1,9,0.426228409408258
1510049205460.6875,1,9,0.26142594080661213
1510049205468.5,1,9,0.15931728874512785
1510049205476.3125,1,9,0.12063330793433086
1510049205484.125,1,9,0.13525915482587447
1510049205491.9375,1,9,0.18332657375642525
1510049205499.75,1,9,0.2407462967166188
1510049205507.5625,1,9,0.28134435878548847
1510049205515.375,1,9,0.28050561939766466
