1510439266154,1,5,3217.8786770479333,2480.329376126811,1677.857565430704,874.3185185970427,143.30401150995235,-448.3441509319025,-844.3038386066212,-1007.7988150331919,-940.9987192931071,-685.0275363107055,-326.4159244294047,-19.999567818397303,2.7671692511277435,-618.1930301107211,-2557.9598716214173,-7414.369963939937,-21230.20808616376,-124219.99747569006,75801.41000597221,36420.648571236066,25302.39178472281,19137.359990870504,14642.207773711592,10953.000451431448,7795.40360433201,5095.847127680952,2857.3714013668023,1088.2872886594798,-214.55950720270565,-1071.6299373435336,-1535.0315195590704,-1678.8896232087989,-1588.6940571344744,-1361.11408684023,-1088.7224522862161,-848.2367840411283,-700.4361407518479,-680.7666097870601,-796.0355351769321,-1032.088473834778,-1353.9741156183934,-1711.3151361715993,-2051.1675665692187,-2321.9740602667857,-2479.896629249479,-2498.5835355479467,-2368.5890801430583,-2097.5754186058393,-1712.2026901282404,-1250.6679834103948,-757.1966075333023,-279.2403289495889,141.71985647070412,474.9513094264848,700.9860772602234,816.1766805567418,831.7115597663113,768.6567951960031,657.0153583531188,530.4250898658394,419.08852266517204,348.20174992760303,333.95291428316796,379.8460771495036,479.24821941688344,616.0408069020025,765.8309140646963,902.1985078133112,999.7853848490129,1036.698768921221,999.9152040652152,886.0580888199006,700.6560140848686,459.4190690540831,184.88185433589894,-97.6843612804718,-361.6788129398999,-583.8377211454603,-747.9382976109558,-844.7595802346856,-874.1248200282348,-845.0611713807938,-772.3051137385208,-675.114734945775,-574.7549080430714,-489.6905761104099,-434.2521574827779,-417.0364373346212,-438.3322162493387,-491.6447891208503,-565.0974169185802,-641.9543653805231,-704.5661969041076,-737.1518639165342,-726.8502008876918,-666.9621920412045,-557.9146175531874,-405.9948435754045,-223.79904041936803,-28.339605066373185,162.4247154634053,330.710872236689,461.50581070923823,545.5081337528599,578.905799107035,563.9771928346119,509.4317772548253,427.66908835196926,333.2430329666862,241.51085835880033,165.17913868116358,113.0435541384768,89.63117987077484,93.59577397345211,118.79279526782263,156.20237751802887,194.50062425765213,222.77463842014558,233.11837570233686,221.05910300654097,187.16240181415844,137.4868966311253,81.32914590624192,29.76490337203903,-7.13019492918423,-25.27130173638096,-29.990309072662058,-30.628625889277917
1510439266454,5,5,23.243445576635267,154.63864157271044,295.95820869764935,435.32349995962045,558.7726504748566,651.5626661935288,701.3995168197927,699.3277695693631,641.0840257217003,529.3488603804591,372.6780435346086,184.57338759194744,-16.786213148767494,-212.08675943642942,-383.4689566227063,-515.6673206150269,-599.5594315772854,-633.4494604237194,-622.0675778212677,-577.5028704918631,-517.3057556102353,-460.56487967900466,-426.67845807875165,-431.9126558598845,-485.2405272648994,-588.3342777540904,-734.1603808609949,-905.9214190633325,-1080.8771751512709,-1232.3912361812154,-1332.0192673549411,-1355.752840081926,-1286.7144046656247,-1116.6092348150141,-850.0988183751094,-503.8078645988905,-103.47261963273596,316.02668541506176,716.3628947868899,1062.1147732381314,1322.474653188751,1477.703264478252,1523.9399713293853,1471.1123488262563,1345.1017757771149,1186.8348714850379,1043.6309928182836,966.5780649970732,1005.3734095065048,1196.3258896316433,1560.2709372582353,2099.247028775249,2786.8825286052684,3572.610560024944,4383.517616699609,5115.454818171716,5636.45041932353,5769.212488578223,5201.14810141274,3165.655316911054,-3933.4955582839243,1310221.3005202166,23040.156035810207,15242.936717494169,11815.874074774905,9414.541873309778,7431.960253158031,5728.086415408548,4277.015788622529,3085.916949694037,2168.4382592648694,1520.7884297058135,1121.6561871958288,936.2677461344498,912.383592651548,989.4695027144628,1107.9869356968516,1210.2348993217101,1249.2651915079496,1195.193070550105,1032.8960968074186,765.0225497497521,411.5982888609597,2.5381573076585173,-424.5962229248688,-828.9214447833909,-1174.8000189640238,-1433.9269051931642,-1587.8088983389443,-1632.231640207027,-1574.8893460149536,-1433.2137257039703,-1233.8846078725646,-1006.883642171544,-781.1695255678073,-583.0732200243559,-431.2370632652351,-334.6570720228183,-294.04538131459583,-300.6613916958168,-338.33582981759116,-387.9473926802986,-428.77726442340213,-441.90138495039736,-414.3882480407775,-339.42021433870724,-217.4712096364504,-57.345547402171526,126.80803893701378,317.1753537047139,493.72421960492215,638.5015112344873,737.5300089010138,781.6177805775419,768.8458981121022,703.9932045530404,596.7750926848043,461.6281160408246,314.8992086612237,171.79097273028344,45.591714740782805,-54.66763112132045,-125.71028213729241,-168.70328889393238,-189.07483847249514,-195.27478579746767,-195.2296194212807,-193.78698126648723
1510439266755,1,6,215.14783441314106,210.14956456762403,201.00355579183997,185.06208989372345,161.42361495561155,130.9764344972416,96.8684350562608,64.17375977425625,38.283002326273504,24.287487343265624,26.049032887151945,44.6241130529536,78.32646667838301,122.80743817253659,170.78201210653597,213.53986440109418,242.2053815787967,248.3347313246033,225.90390339822486,172.3596989542879,88.49477292833473,-20.66277560805131,-146.35172024357493,-277.8160302870651,-402.81393798371585,-509.3369249315019,-587.9895455476184,-632.4107780158164,-640.422673307256,-615.1790147089922,-563.8089280416026,-496.76115164635337,-427.10400113728076,-367.50918901776186,-328.69293917063817,-318.41916802859373,-338.84311704149843,-386.3173659372877,-452.26001384442486,-522.6134740143073,-580.1571380671988,-607.5178174199987,-588.0800687561425,-509.31974990586707,-365.7254208802212,-158.44811887165693,103.09299713507,400.9147570513024,712.0650502819082,1009.7376915355168,1265.590872312408,1455.548902669454,1561.4259658652227,1572.9535508944768,1492.5920483020025,1334.1879861007217,1121.7968660785982,891.7402782137776,687.3345559287387,555.424933031704,549.5166053068272,727.1005021094497,1158.9112703740977,1976.4843928750217,3533.8381343328956,7572.428680460964,412964.75921557413,-5925.728535586682,-1545.1028503484672,261.9103185173936,1358.518644041008,2086.587219201476,2543.0121692160274,2771.079255354391,2801.416030928683,2662.8745065317717,2392.010706659162,2029.942784717198,1617.669330160911,1196.7307260322332,803.7471036965602,465.9594044543629,202.31992509687865,20.8929207305512,-81.9107333401445,-117.3287015369849,-103.39332333192726,-62.76289514636837,-17.43175477054183,12.848744233452148,12.438923506565946,-26.745463494037804,-105.862917998742,-219.84886137355755,-357.0456558027622,-502.3036421018281,-639.499457725262,-752.5169391245445,-828.5196437304187,-859.689203207525,-842.9457601208359,-781.1936783966673,-682.7358992993293,-558.9642203958267,-423.7158702129582,-291.33306458341906,-173.91773394592036,-80.83087876484491,-17.56475394510959,15.4645112937134,21.7124184798295,7.872404591035065,-16.65817121444465,-42.179197353371656,-59.95235662044287,-62.87665466113601,-47.27865048438725,-13.042663665883858,37.07394481023121,97.27722401871874,160.14355285356552,218.424940510115,265.6458060645722,297.6686340182891,313.91577770614373,316.882447892149,312.0907454272856,305.3331886330554
1510439267055,2,6,-356.2425536849794,-499.3963707495018,-606.112159933974,-659.0704959193175,-645.2779044776097,-558.7484497607452,-402.4470538624115,-186.62097959925063,70.82619879782719,345.4715011585797,611.0993287862836,841.6353398158352,1013.9083175389595,1112.697232941266,1131.3716966399206,1072.3828549069735,948.9959887946435,781.8434179156374,595.6722995937148,417.838500599591,272.456844692857,176.54275331542703,139.403170632861,158.96912440452567,221.75122155556411,306.6839832355625,385.8059764672553,428.4803735014641,408.2425762953193,304.6335220127037,107.186246421439,-179.99910228281567,-540.5756677739281,-946.7231434491936,-1359.9918247674987,-1739.018517266549,-2044.0770837708137,-2240.2750130463955,-2305.838615238431,-2234.3820920125604,-2034.0779213211033,-1730.6720003119488,-1362.9131032452647,-975.2509880839805,-615.6586200448947,-326.79585493143304,-137.23391894109162,-60.90431788544719,-91.61034179126844,-200.3974693194846,-343.18922193689843,-462.9671078985639,-494.96485814520474,-381.15231638954947,-75.42368429611824,450.50824588168774,1194.550745070905,2125.8792750560547,3187.4558966094332,4292.524738489516,5338.030017187758,6216.679361372177,6819.375531444534,7054.556824349164,6860.384080594665,6200.5783903090905,5077.702758452884,3532.2915975450187,1615.8214584181796,-619.5223990492021,-3175.342420133439,-6306.555109620033,-11321.127870331393,-31568.844174140933,22548.48829477804,5478.264559370682,2386.753912820648,1712.6984312914217,2017.2978608032097,2805.3489813855654,3808.1937251802137,4820.870162095305,5684.424598705325,6289.275710247933,6559.9777759949775,6464.837261279667,6019.857326220279,5271.614794305734,4295.645759532622,3189.7459430710705,2052.798513957528,978.8273257070958,49.62786301132132,-680.4935194129887,-1184.0232887797304,-1459.0455560581636,-1532.9425156011398,-1452.1813384126458,-1273.3369783695978,-1059.9219625359967,-869.6731495240227,-746.5157997469481,-720.1340633198465,-799.4651732139056,-972.5612886877748,-1213.5531164290987,-1483.834709729349,-1738.2254703458912,-1935.1829886947376,-2039.3694942802344,-2026.648741492166,-1890.101732995044,-1637.3239058813226,-1289.3087255878497,-879.7250647749489,-446.89897874563513,-28.991555047077135,338.909268057163,632.2205600453066,838.9271151366804,958.4266401474426,1003.2475851809693,994.9524143737177,957.5763164815144,914.5730715242403,881.6562702491442,859.7059517510613,841.7753583480568
1510439267355,1,6,678.1403554365088,611.2206154978759,506.11314114834005,373.6732927127604,229.8467110736995,94.0456051748523,-15.446750200137204,-85.90644894349258,-110.76108961601857,-92.23961547178945,-42.58044502541233,19.412247435649444,69.4495994138857,80.2095089723528,27.79342716330524,-105.97209860885026,-331.00895311865577,-643.7786717652133,-1028.3297161449261,-1457.792630118903,-1893.514912802977,-2291.341126959796,-2607.217836639048,-2798.8917368755056,-2834.289379765885,-2696.64803913076,-2383.2475244672655,-1910.6933299308353,-1314.6468165141541,-641.4133879759039,51.62231234703669,702.1061656300997,1258.1904708812178,1680.6891017770283,1956.7393317683407,2145.0858188833563,2500.903828684412,4901.404384247971,-8525.738054300471,-3556.5194733158273,-3454.641156943911,-3851.1796569475387,-4302.5921475026535,-4655.79372105919,-4840.824498058233,-4820.333244560189,-4586.808886230829,-4160.876991148698,-3578.0733756008244,-2887.942856898464,-2150.0171821248377,-1421.2221806987852,-753.3704657547922,-189.62834939845078,243.7383406157215,536.0227485944516,690.7701223512738,727.5187823369963,675.5893406218772,568.8968668123637,444.24828895203916,334.2923016695323,263.2727983799594,247.08919221521705,289.91479753068813,384.3749306615916,515.5929049451328,661.9392287456346,798.4810915754782,902.5769796760175,955.2138247032224,943.6638196858395,864.6749320865595,722.9232690942105,530.3683849637636,305.84540202804976,70.7470548993476,-153.53530479145704,-347.1449649207717,-495.7456517236327,-591.6772834517305,-633.4918891133979,-627.154125022295,-584.2930832812574,-519.3195204668231,-448.56365233351596,-387.330223789336,-346.98568187752585,-334.79273574125455,-352.4950134303084,-395.66684616447543,-455.8401955821739,-521.3138320743598,-578.472506876371,-615.0316248252168,-621.201387643246,-590.6732030875188,-522.6095455835645,-421.04711900203426,-293.9589626627248,-153.1521090814761,-11.914825639847448,117.0422524275847,222.294331610406,295.8754289227389,334.37432727084183,338.2944450181741,312.4983892766743,265.42003030856335,206.87810619294774,147.33093493320436,96.3988878320452,60.78023568837023,44.17835911138579,46.95360322235298,65.64160552932745,94.52651597580919,126.74301772493477,155.00135739848386,173.7440902478339,180.11123646816216,173.94239935104824,158.48650062624313,139.35976643393397,122.33988753033564,111.74357660162278,107.27510186695311,104.95598175705001
1510439267656,2,6,-254.2076396243752,-159.42406041232306,-49.458877537342346,73.21425781406825,203.20596508680876,332.2203108627982,450.24882526915536,545.6554167987615,607.2796128137314,626.8446690157242,599.3181369882285,524.561183005531,408.3483190637306,260.72769229617995,95.58451849320562,-70.52212847204954,-221.82570924587876,-344.74485451008314,-429.32795520882394,-472.1098327813195,-475.81857623886316,-448.66967023844387,-404.72158749398625,-360.8240624357944,-333.7395510332722,-339.0388852630264,-387.27331645059235,-481.6627970984138,-618.6355376599389,-786.2466970897408,-965.01857844518,-1131.8429381247274,-1261.1853471263314,-1328.396683970526,-1315.05548657098,-1209.9497395004128,-1011.2440727368412,-729.4279526936542,-384.46080837711236,-4.0608758940752,377.28186963224886,725.1878292625674,1009.4969031625775,1206.2836881200158,1304.9143908690612,1309.8721959998302,1239.0397618407317,1126.9944525676606,1021.4547809735509,976.3050604777412,1052.0611114880755,1309.5733623221493,1802.6711108674824,2584.5711591052195,3711.2959981322538,5256.196364754984,7378.360476659381,10510.562638608017,16229.462827172078,36275.400690815666,-51885.69070078961,-8380.888216516863,-1431.112534724514,1457.4276976049587,2908.0326553591517,3589.271286903717,3776.0552870570805,3629.0717555965834,3260.850345979631,2766.6085740267395,2229.564998640831,1714.7535044307854,1272.7285248466792,937.4410039593336,721.3849519004842,621.0635897212604,619.1216330237694,684.9851177813139,783.3404935472737,878.6331414010867,937.2410473827883,934.5771252018914,857.0834880825392,701.2893595637595,476.1911745755594,200.67281909982802,-101.147382903482,-401.049721453305,-671.3269396683328,-889.6756711084587,-1039.7031180324152,-1113.483997480595,-1113.1905325256278,-1048.3332253372005,-934.8931470150951,-793.7356722120998,-645.8605047461963,-510.47162961630727,-403.285504908222,-333.1195166051998,-302.0560252761021,-306.2352373735431,-335.41721505696887,-375.78764515459426,-412.68496211645606,-431.55293599005375,-421.0652963891035,-375.08494636436257,-292.2633591137775,-177.10354450253536,-39.45960528373463,108.05221517929499,250.9238868198327,374.66337886990243,467.80538964047264,522.4814749530916,535.3453526497829,508.820460797778,449.6645480537086,367.89263076034507,276.0678860917733,186.47752907656897,109.3616521787622,52.074544546655346,16.951795081466802,0.9009266604698807,-3.75615795326949,-5.185130492287104
1510439267956,4,6,-76.51473089760637,20.76119860248209,104.23364929420606,166.25075407235053,202.1440906820632,211.5934252811937,198.33519371058452,168.94801078511384,132.6399077770126,99.49177479058082,78.30952738066846,76.08107042154253,96.4041251597823,138.2534443590819,196.8845226933234,263.8975989570719,327.8450385732719,376.81519376990167,399.6209146487539,387.05818749228234,334.43602393628066,241.8439642725335,114.00845681019436,-39.01721833941131,-203.75797211256634,-365.36134583310087,-508.41841863253177,-619.9029150726848,-691.2811360507917,-718.5755650884292,-703.9467616973416,-655.6659863220938,-585.7577482167096,-509.3579504333783,-442.6025740555545,-398.88225767804335,-387.88134542819455,-413.8849193972443,-473.45100732355013,-556.8559335031891,-649.0301233704694,-730.0531279903896,-779.3766405083383,-778.5728508001265,-712.763459037806,-574.8825645098425,-366.92269360902424,-98.9058910574727,209.80305019935747,533.0009542577324,842.2115740692499,1108.0051134363562,1304.64004660261,1415.3017310081882,1432.2296273304182,1359.3467780519954,1214.0855511998768,1022.7807633265784,819.028251780915,641.2665723254368,524.0897108626641,494.8261438623957,570.6422420752178,750.1442501435694,1013.1812118207758,1321.8967644562683,1615.1838096281288,1812.5887763118828,1816.2720639884842,1497.3451250231349,679.8843877589098,-918.7838490885949,-3911.8453279219666,-10147.145627963217,-29971.96501861801,228034.3795388979,30649.62505560771,16866.717423999205,11127.631245541823,7661.963421418407,5235.9677495347505,3453.350087147213,2147.1339360722372,1226.3257423607329,628.9056172256836,293.9819086046445,157.94006497317076,158.84020464557955,233.69194709762633,324.6133575759177,386.22506676736236,384.4774406861508,300.31345840651056,132.3365569328764,-108.35476113526315,-399.48647261142577,-709.7728426540361,-1006.671462651518,-1259.4326618694167,-1441.695985559114,-1537.266050697192,-1540.3391858078094,-1454.6516717880816,-1294.764893345405,-1082.3284615261505,-842.136315951874,-600.8294376344486,-382.1707211871822,-203.64433310815178,-76.49613962698818,-3.5833226805831675,20.71334288352422,7.369796760985214,-28.14410953457451,-68.2256560416668,-97.40846304041361,-103.4681761280477,-79.0165805946227,-23.75305643677229,56.94918326762799,153.22929780927876,251.48405234151002,338.188064445733,402.68715078383434,438.81093478800784,448.2827386931225,441.89213701656087,431.4986173531434
1510439268257,5,6,-2700.1830402161672,-2947.7380045659406,-3198.29230835413,-3382.415430438641,-3423.9433150312834,-3255.934180637,-2828.977092738279,-2130.2090021535355,-1186.481883282563,-56.77033167004444,1166.2115493208414,2370.525130467324,3446.0846533302315,4291.284938370113,4830.531874758466,5030.588065365908,4896.368613490646,4474.172326444451,3850.1523209132856,3128.3872098124552,2420.155087351997,1832.0802998602157,1440.403987374834,1284.5781630130566,1365.058485242711,1632.7116496955903,2001.7464733883664,2365.912212839493,2604.30499744305,2606.9502383423337,2295.5201332123097,1626.498945026946,607.7714022958438,-697.3453294961764,-2187.0542931251084,-3724.724223575768,-5154.81308122469,-6334.382924088274,-7143.333282560428,-7500.385239080533,-7385.560078476803,-6833.19004695708,-5927.446425768738,-4801.417805319597,-3607.0903746660783,-2494.276221070333,-1599.2806855009267,-1012.4972166892654,-766.2823301707316,-839.8466194607264,-1148.5334762457235,-1558.6229253865522,-1917.3136909432299,-2062.0965978060917,-1850.4194474432206,-1193.3952169200943,-57.653959351080644,1520.1314140824961,3424.2061984374586,5487.788596775503,7506.57093031741,9255.885532760552,10537.990801499524,11201.785859450709,11156.35108746517,10403.35049027216,9029.24668047904,7187.159579027056,5095.887794112882,2998.5883112741544,1121.1443653715114,-340.7961598926841,-1264.7587871871156,-1627.7717185477172,-1491.33383479679,-1010.6150956306751,-419.34968545465273,25.531110985306604,64.47268803166608,-527.8025667174077,-1880.3658446391257,-4019.7414293683564,-6858.790845446527,-10173.518526638481,-13647.889965786504,-16910.355846943985,-19553.24951971376,-21213.72948382889,-21623.688674209512,-20623.058712544167,-18220.421085783666,-14597.369797310319,-10063.452517739168,-5059.2346146562595,-95.88109365067942,4344.42044903561,7833.850440075008,10076.488409996975,10999.313709185557,10732.525696028537,9635.522994685338,8321.68209590575,7550.822209695579,8192.72064345252,11206.730826843694,17493.109824190036,27887.584825364964,43238.16640212773,64414.504500905605,92722.65324527089,130984.16442400166,186399.91638575436,283327.02112039644,563940.4119183081,-3046144.325894446,-275496.6022490243,-91310.23815348218,-22538.4274513669,11876.100287034955,30085.433641373813,38964.45954305514,42028.73954668407,41506.80503998457,39078.567018519214,35938.451577554406,32832.646908591174,30118.304325812234,27817.84394715952
1510439268557,1,7,584.7943791869241,498.1451627341266,402.6390448801202,302.01040868147953,201.83664786661697,108.59580915693003,28.93709360414496,-30.69773764689795,-66.18483149852852,-76.6414970976302,-64.27494548450491,-35.41529030413242,0.2359438797808977,31.512332530660192,46.267382930940414,33.437010943115865,-14.435367316697679,-100.93400650263915,-224.45945471708782,-377.21506305170556,-547.0454447330081,-718.193563187695,-872.3864588109418,-992.5126680328468,-1064.280758110876,-1077.5164144078626,-1029.2913270958265,-923.8350519209472,-771.5638369166298,-589.6901627590911,-399.12531732374697,-220.9951901520741,-75.58267660173419,22.02396099440167,65.3134857866141,55.901292907364805,5.9931613943300155,-61.24235130439342,-115.93514685341219,-121.96799013545257,-39.48074474353012,168.37717538171012,535.1703930505256,1090.0703970493187,1853.9127399706172,2847.299322723587,4103.4971720953135,5691.961540068963,7806.259601695939,11057.141058732814,18091.91156286274,69587.86059310267,-21294.649767699993,-5911.862183452267,-1844.2943871915763,-99.25411557742288,713.6232486996528,1034.9576197523695,1069.7653999695988,944.7838047109012,745.984904686072,536.4608010850056,363.5614691400161,255.6613964215676,225.5522044898747,273.6110884506799,386.5202789658525,542.3557320890209,715.4871168383581,877.609718263718,1003.1382657071397,1073.1510195607184,1075.192339178103,1005.8784915502521,871.4026212346927,684.3519705226098,463.0852924287465,229.5386685088594,4.701727533086064,-192.68818522561398,-348.03333174698696,-453.77103061932473,-508.64585719836475,-517.2106546437572,-489.96206413974284,-440.38731308605765,-382.84197613551186,-331.5575953002944,-297.63175500767386,-287.70218474903714,-304.2122204128408,-344.3222870520224,-400.72219785559054,-463.7456068187324,-521.9503099242067,-564.05370178468,-581.3178244834564,-567.8564559536202,-521.6743835885076,-445.5295049022267,-345.6042931542827,-230.89297399587218,-112.4933513789497,-1.2584619987418888,93.29434873334681,163.69307206951083,206.16810244266932,220.60674283181717,209.9507393629378,180.34098229271268,139.7032672716621,96.18960162699474,57.70368743326162,30.405628112272744,17.67379831278324,20.47784341880039,37.048416476910774,63.197375658015574,93.8631762285971,123.70741845218677,148.00622013063497,164.1399407852153,171.59707351784826,171.80339919030968,168.02564753615013,163.55670120306186,159.73730780949106,156.30689005478376
1510439268857,1,7,-116.55745066115793,-114.25520115966049,-91.52975929124949,-45.1038984904588,24.875937422189676,114.62774842590674,216.20655873211447,319.17850879693066,411.96143195455824,482.58226104733427,521.2110949266432,521.5642662327796,481.10380906209684,402.4809021782149,293.205495981685,163.9322669646501,28.09705978740469,-100.11582317508581,-208.57449237852404,-287.8485559270824,-332.9389561748589,-344.91447372437165,-329.67292413940714,-297.60779826390973,-262.9639601336,-240.43596543708517,-243.43903430043943,-282.69562091142956,-362.8632006705625,-482.03734761456616,-632.2291362335079,-798.3586184521647,-960.7052057684434,-1098.0364588333887,-1188.640460033148,-1214.3614385741114,-1164.0365655829587,-1033.5362717285552,-828.126329295874,-563.0465692341244,-259.9394768068021,54.044463338544226,348.9626835617288,598.4183938797695,781.4721862513933,885.46273045628,911.3254386101898,872.3530785819056,793.4193627776735,712.5444636365607,674.7305219329733,727.5989009533193,921.2119349118265,1300.2388033296415,1901.464492030761,2760.1697008748256,3911.6691873675895,5411.932823623291,7404.314774885339,10305.262163012416,15747.197494912316,38186.61468925887,-31468.68907485447,-5561.632519524728,-427.09843319639214,1699.686914867765,2693.5472776265974,3074.627958082938,3074.572655202471,2832.3135673358574,2446.5190892278993,1999.9204522187117,1558.9952044018823,1171.9223254042329,873.0235877758691,679.1223905784221,588.9946308047244,589.6004948613509,656.737461491712,758.3060489389333,862.1205676324868,937.9633262493119,960.7293195122528,915.8157467415697,798.423506004585,613.2026858128916,375.21343807295386,105.64294342051772,-171.44130510113706,-430.51369364516694,-649.5452787630603,-812.6437634506225,-910.1434111075504,-940.9540109966027,-912.0741852231566,-835.8016853434694,-729.1802516181303,-611.2699443871627,-499.3157688879061,-407.8927015833423,-346.8834503827467,-319.4557334234587,-323.352869062844,-351.28968039921557,-391.4790810522349,-430.8365949054394,-456.6437247129007,-457.7168141584481,-427.1959603659207,-363.0426721855978,-267.6231954060473,-148.39237924167386,-16.274405589656936,116.47151011789578,236.96433966596734,334.02271140692335,400.1304300423442,431.43195880546364,428.71093418118653,397.49905895149647,346.21058475900986,285.315308248784,225.86073629211234,176.66836421360256,143.14820531098752,126.03762374155609,119.60114502774988,116.2469099932915
1510439269158,2,7,-48.381085329553684,6.749795249630108,69.82519566770296,130.89095958327732,180.37280523725943,210.7821665190805,218.21634209249302,204.06861897649185,173.88434044758375,136.22409835457728,102.0421319134988,81.78076714414905,83.45542077646506,112.06864106713836,167.53273683027192,244.45780511003048,333.6358143188355,422.12764060105013,495.2118830975245,539.4376810316662,543.5008685538835,500.2927962572257,409.0472504656006,274.4890350828073,106.7872234411725,-78.77039598268587,-265.03158253807936,-434.78998177037465,-572.2873188726978,-666.7538609011489,-713.3355846158076,-712.9872753643556,-673.7521845796767,-608.8780206277244,-534.109406980376,-466.7955998741059,-422.38578597221294,-411.2930617795723,-438.6690464016018,-502.3960858781371,-592.4987220145531,-693.9536616319446,-787.5832536644181,-852.2472124653547,-869.6456466791883,-825.9121015123549,-713.5335839101474,-534.6210730154189,-299.7019380538348,-26.43115480586814,260.64232800455164,534.7660101243997,770.6936263339528,946.2702690812939,1047.3404711080175,1069.8851359163589,1018.8308262110153,909.492932636466,765.3941603931362,612.976454549562,479.9205309545318,390.60797514085885,360.1762663201331,394.20314823001127,486.68436622671203,618.0999350233099,760.258930828675,879.0507189130618,936.9587603850915,901.5365323946952,749.4379795787838,468.43843629839625,63.77405047397416,-442.55042223736166,-1015.4965160697814,-1606.544651675492,-2160.993254737859,-2626.8997459567922,-2957.461211469801,-3119.9370228038806,-3103.159072952168,-2915.1713414495143,-2586.676249629275,-2170.9901019924014,-1732.4734528355882,-1343.045427173853,-1075.7733977653397,-987.5238521457776,-1115.0198716637203,-1469.634924283858,-2020.8388679435764,-2697.936346568998,-3386.6958216168177,-3899.3604112722346,-3937.7731182139164,-2931.5803051283183,766.208292550126,16930.044184546598,-102572.6169507311,-29947.360000626373,-21339.235129724937,-17217.863151510035,-14227.760825122661,-11643.740855237536,-9276.263209904797,-7110.832571784921,-5180.759043186837,-3529.836062899896,-2198.4023549168674,-1200.6487475822025,-524.9523972456699,-139.79078997068453,10.670210769897226,-4.183750203796544,-113.72877451034282,-247.87124467530174,-348.28062723897835,-377.3014760463513,-315.62440359933095,-165.79840422515045,48.28441278395539,291.81724933488886,523.974875869396,705.5532259634731,812.9199138754811,844.298066006575,825.7754159436626,794.1198812489049
1510439269459,2,7,715.8330378608703,1281.2670079223951,1899.9199451815193,2514.621918194722,3052.335362692399,3429.192630080605,3569.054996365416,3409.6635629771504,2911.694025471652,2075.785065787583,939.9536696052277,-423.121287765293,-1903.312473783732,-3372.5351403646428,-4701.111630224655,-5764.646430124216,-6470.263575958994,-6771.29290363207,-6665.491359319986,-6209.708782290259,-5515.881599171691,-4727.564395671375,-4016.854105421541,-3561.7434249792113,-3507.9162419463073,-3962.8180952806774,-4972.651143288799,-6489.084247777851,-8381.54873841929,-10427.153263852375,-12282.135440899554,-13495.537906052197,-13442.04640560013,-11087.062135235969,-4311.866548266027,13610.067225056431,92160.36662775914,-233168.26403595565,-84714.46991852605,-57561.917994911906,-43672.77330945278,-33847.333904671534,-25969.819279332758,-19400.06995156138,-13959.601910764297,-9620.778768381046,-6350.66380521822,-4088.4959643462266,-2731.9476397139188,-2113.3382191368037,-2032.3532264721532,-2277.4028013565935,-2629.0122650643907,-2897.5082077957363,-2941.712204206196,-2666.423803245407,-2041.447126529718,-1099.269548045792,85.77328380848788,1399.6261167280186,2707.0598030656197,3880.172292546186,4804.866844789264,5396.334168700635,5616.316736940523,5466.530364328088,4988.095002903919,4260.711995189677,3382.0557638897826,2456.438554741078,1586.7035915551248,853.6517460472398,309.65914860817946,-21.279209812175747,-151.39753826997685,-121.9245454644409,8.93845222043086,169.24449695120893,287.6788418839254,307.4645672440146,188.1813355183816,-85.65768089612857,-500.3453624161575,-1021.4064419683796,-1595.760353675895,-2157.53568508086,-2642.9669232175283,-2995.908191084451,-3173.7860223032426,-3158.102310752113,-2952.9623104141615,-2582.6900247177023,-2092.5640667124308,-1538.6624440621222,-979.1608884810561,-470.75249672159407,-57.76610665230826,233.6394944934216,394.1211316113729,434.80650465446746,384.6727422513507,281.7483691612759,170.3525271325018,94.009300903033,85.58278590921078,165.95807777315872,340.72625823940035,596.6136915626324,907.1118726841444,1235.9018881889187,1539.5844387834743,1777.4120963274481,1916.2696323095706,1932.9093791119913,1820.4124579674562,1587.869984085069,1256.6864603311749,860.5246837505417,439.0894749396141,30.53149384434466,-330.7520878155135,-620.1257190235252,-827.2908896899878,-953.8213940964987,-1013.1653861957504,-1028.2496758714003,-1022.761771651,-1012.55244923109
